"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
2.0,13.0,2.0,0.0012696385383605957,"[[[[Premise]]]]: A frowning old man in a military cap and a civilian suit stands amongst a crowd of people outdoors carrying signs and balloons.\n[[[[Hypothesis]]]]: An [[angry]] military veteran watches as people [[protest]] the war.",2.0,0.0018978714942932129,"[[[[Premise]]]]: A frowning old man in a military cap and a civilian suit stands amongst a crowd of people outdoors carrying signs and balloons.\n[[[[Hypothesis]]]]: An [[rabid]] military veteran watches as people [[demonstration]] the war.","Failed"
0.0,11.0,0.0,0.00040143728256225586,"[[[[Premise]]]]: A frowning old man in a military cap and a civilian suit stands amongst a crowd of people outdoors carrying signs and balloons.\n[[[[Hypothesis]]]]: A man is watching a [[group]] of people having a [[hot]] dog eating [[contest]].",0.0,0.001047968864440918,"[[[[Premise]]]]: A frowning old man in a military cap and a civilian suit stands amongst a crowd of people outdoors carrying signs and balloons.\n[[[[Hypothesis]]]]: A man is watching a [[groups]] of people having a [[hottest]] dog eating [[competitions]].","Failed"
1.0,1.0,1.0,0.012904524803161621,"[[[[Premise]]]]: A skateboarding youth does a trick on a rail.\n[[[[Hypothesis]]]]: A young person on a skateboard.",1.0,0.012904524803161621,"[[[[Premise]]]]: A skateboarding youth does a trick on a rail.\n[[[[Hypothesis]]]]: A young person on a skateboard.","Failed"
2.0,1.0,2.0,0.3222755789756775,"[[[[Premise]]]]: A guy wearing jeans and a hat is crouching on a handrail with a concrete embankment located in front of him.\n[[[[Hypothesis]]]]: He is wearing a button-up shirt.",2.0,0.3222755789756775,"[[[[Premise]]]]: A guy wearing jeans and a hat is crouching on a handrail with a concrete embankment located in front of him.\n[[[[Hypothesis]]]]: He is wearing a button-up shirt.","Failed"
0.0,1.0,0.0,0.0014470219612121582,"[[[[Premise]]]]: A guy wearing jeans and a hat is crouching on a handrail with a concrete embankment located in front of him.\n[[[[Hypothesis]]]]: His bald head is exposed.",0.0,0.0014470219612121582,"[[[[Premise]]]]: A guy wearing jeans and a hat is crouching on a handrail with a concrete embankment located in front of him.\n[[[[Hypothesis]]]]: His bald head is exposed.","Failed"
0.0,14.0,0.0,6.628036499023438e-05,"[[[[Premise]]]]: A woman wearing bike shorts and a skirt is riding a bike and carrying a shoulder bag.\n[[[[Hypothesis]]]]: A woman [[driving]] a [[car]].",0.0,0.031890809535980225,"[[[[Premise]]]]: A woman wearing bike shorts and a skirt is riding a bike and carrying a shoulder bag.\n[[[[Hypothesis]]]]: A woman [[drives]] a [[automobiles]].","Failed"
0.0,5.0,0.0,0.00011777877807617188,"[[[[Premise]]]]: A skateboarding youth does a trick on a rail.\n[[[[Hypothesis]]]]: A man [[painting]] a [[tree]].",0.0,0.00032019615173339844,"[[[[Premise]]]]: A skateboarding youth does a trick on a rail.\n[[[[Hypothesis]]]]: A man [[painted]] a [[trees]].","Failed"
1.0,2.0,1.0,0.007632791996002197,"[[[[Premise]]]]: A guy wearing jeans and a hat is crouching on a handrail with a concrete embankment located in front of him.\n[[[[Hypothesis]]]]: A man is crouching on a [[handrail]].",0.0,0.553115725517273,"[[[[Premise]]]]: A guy wearing jeans and a hat is crouching on a handrail with a concrete embankment located in front of him.\n[[[[Hypothesis]]]]: A man is crouching on a [[banister]].","Successful"
1.0,1.0,2.0,0.5081223249435425,"[[[[Premise]]]]: Girl in a red coat, blue head wrap and jeans is making a snow angel.\n[[[[Hypothesis]]]]: A girl outside plays in the snow.",2.0,0.5081223249435425,"[[[[Premise]]]]: Girl in a red coat, blue head wrap and jeans is making a snow angel.\n[[[[Hypothesis]]]]: A girl outside plays in the snow.","Skipped"
2.0,5.0,2.0,0.0014916062355041504,"[[[[Premise]]]]: Girl in a red coat, blue head wrap and jeans is making a snow angel.\n[[[[Hypothesis]]]]: A [[girl]] in a red coat makes a snow [[angel]] for the first time.",2.0,0.0022069215774536133,"[[[[Premise]]]]: Girl in a red coat, blue head wrap and jeans is making a snow angel.\n[[[[Hypothesis]]]]: A [[daughters]] in a red coat makes a snow [[angels]] for the first time.","Failed"
2.0,1.0,1.0,0.9953389167785645,"[[[[Premise]]]]: A group of people gathered at night watching an event.\n[[[[Hypothesis]]]]: A group of humans are looking at the same direction.",1.0,0.9953389167785645,"[[[[Premise]]]]: A group of people gathered at night watching an event.\n[[[[Hypothesis]]]]: A group of humans are looking at the same direction.","Skipped"
0.0,4.0,0.0,0.001299142837524414,"[[[[Premise]]]]: Girl in a red coat, blue head wrap and jeans is making a snow angel.\n[[[[Hypothesis]]]]: [[Girl]] in a black coat stays indoors away from the snow.",0.0,0.0024026036262512207,"[[[[Premise]]]]: Girl in a red coat, blue head wrap and jeans is making a snow angel.\n[[[[Hypothesis]]]]: [[Daughter]] in a black coat stays indoors away from the snow.","Failed"
1.0,3.0,1.0,0.1000814437866211,"[[[[Premise]]]]: The American footballer in yellow catches the ball whilst under pressure from the payer in white.\n[[[[Hypothesis]]]]: The football player is under [[duress]].",0.0,0.9037465453147888,"[[[[Premise]]]]: The American footballer in yellow catches the ball whilst under pressure from the payer in white.\n[[[[Hypothesis]]]]: The football player is under [[compulsion]].","Successful"
0.0,10.0,0.0,0.0010523200035095215,"[[[[Premise]]]]: A group of people gathered at night watching an event.\n[[[[Hypothesis]]]]: The [[group]] of [[friends]] are asleep.",0.0,0.0020778775215148926,"[[[[Premise]]]]: A group of people gathered at night watching an event.\n[[[[Hypothesis]]]]: The [[groupings]] of [[chums]] are asleep.","Failed"
2.0,13.0,2.0,0.0017968416213989258,"[[[[Premise]]]]: A skateboarding youth does a trick on a rail.\n[[[[Hypothesis]]]]: A young boy [[showing]] his new skateboard [[tricks]] to his [[friends]].",2.0,0.00407862663269043,"[[[[Premise]]]]: A skateboarding youth does a trick on a rail.\n[[[[Hypothesis]]]]: A young boy [[illustrating]] his new skateboard [[gimmicks]] to his [[pals]].","Failed"
1.0,1.0,1.0,0.10328233242034912,"[[[[Premise]]]]: The American footballer in yellow catches the ball whilst under pressure from the payer in white.\n[[[[Hypothesis]]]]: The American football player in yellow catches the ball while under pressure from the player in white.",1.0,0.10328233242034912,"[[[[Premise]]]]: The American footballer in yellow catches the ball whilst under pressure from the payer in white.\n[[[[Hypothesis]]]]: The American football player in yellow catches the ball while under pressure from the player in white.","Failed"
0.0,1.0,0.0,0.0002773404121398926,"[[[[Premise]]]]: The American footballer in yellow catches the ball whilst under pressure from the payer in white.\n[[[[Hypothesis]]]]: The basketball player shoots a three pointer.",0.0,0.0002773404121398926,"[[[[Premise]]]]: The American footballer in yellow catches the ball whilst under pressure from the payer in white.\n[[[[Hypothesis]]]]: The basketball player shoots a three pointer.","Failed"
1.0,3.0,1.0,0.008228838443756104,"[[[[Premise]]]]: A person with blue hair, a baseball cap, and a hood on stands outdoors in a crowd.\n[[[[Hypothesis]]]]: A [[person]] is standing outdoors.",1.0,0.008494794368743896,"[[[[Premise]]]]: A person with blue hair, a baseball cap, and a hood on stands outdoors in a crowd.\n[[[[Hypothesis]]]]: A [[persons]] is standing outdoors.","Failed"
0.0,5.0,0.0,0.006614863872528076,"[[[[Premise]]]]: A person with blue hair, a baseball cap, and a hood on stands outdoors in a crowd.\n[[[[Hypothesis]]]]: A [[person]] is dancing and singing.",0.0,0.009961605072021484,"[[[[Premise]]]]: A person with blue hair, a baseball cap, and a hood on stands outdoors in a crowd.\n[[[[Hypothesis]]]]: A [[individuals]] is dancing and singing.","Failed"
2.0,7.0,2.0,0.036381423473358154,"[[[[Premise]]]]: A person with blue hair, a baseball cap, and a hood on stands outdoors in a crowd.\n[[[[Hypothesis]]]]: A [[person]] is enjoying a [[sporting]] [[event]].",2.0,0.2221003770828247,"[[[[Premise]]]]: A person with blue hair, a baseball cap, and a hood on stands outdoors in a crowd.\n[[[[Hypothesis]]]]: A [[individuals]] is enjoying a [[sport]] [[events]].","Failed"
1.0,4.0,1.0,0.004716098308563232,"[[[[Premise]]]]: A girl holding a beverage points at a painting.\n[[[[Hypothesis]]]]: The [[girl]] has a beverage.",2.0,0.9666235446929932,"[[[[Premise]]]]: A girl holding a beverage points at a painting.\n[[[[Hypothesis]]]]: The [[daughters]] has a beverage.","Successful"
2.0,11.0,2.0,0.003781139850616455,"[[[[Premise]]]]: A group of people gathered at night watching an event.\n[[[[Hypothesis]]]]: A [[group]] of [[friends]] are watching the music concert at night.",2.0,0.007784068584442139,"[[[[Premise]]]]: A group of people gathered at night watching an event.\n[[[[Hypothesis]]]]: A [[clusters]] of [[friend]] are watching the music concert at night.","Failed"
0.0,3.0,0.0,0.0019956231117248535,"[[[[Premise]]]]: A girl holding a beverage points at a painting.\n[[[[Hypothesis]]]]: The girl is in the [[bathtub]]",0.0,0.03194379806518555,"[[[[Premise]]]]: A girl holding a beverage points at a painting.\n[[[[Hypothesis]]]]: The girl is in the [[tub]]","Failed"
2.0,5.0,2.0,0.010578751564025879,"[[[[Premise]]]]: A girl holding a beverage points at a painting.\n[[[[Hypothesis]]]]: The [[girl]] is drinking an alcoholic [[beverage]].",2.0,0.04064399003982544,"[[[[Premise]]]]: A girl holding a beverage points at a painting.\n[[[[Hypothesis]]]]: The [[daughters]] is drinking an alcoholic [[beverages]].","Failed"
0.0,4.0,0.0,8.96453857421875e-05,"[[[[Premise]]]]: A person in a red shirt is mowing the grass with a green riding mower.\n[[[[Hypothesis]]]]: A [[person]] in red is swimming in the [[Olympics]].",0.0,0.00010383129119873047,"[[[[Premise]]]]: A person in a red shirt is mowing the grass with a green riding mower.\n[[[[Hypothesis]]]]: A [[individuals]] in red is swimming in the [[Olympiad]].","Failed"
1.0,4.0,1.0,0.042244791984558105,"[[[[Premise]]]]: A man in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.\n[[[[Hypothesis]]]]: A man in a shirt, in a commercial [[kitchen]], holding up meat he [[took]] out of a [[bag]].",1.0,0.0705994963645935,"[[[[Premise]]]]: A man in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.\n[[[[Hypothesis]]]]: A man in a shirt, in a commercial [[cookery]], holding up meat he [[taken]] out of a [[purse]].","Failed"
0.0,5.0,0.0,0.0013426542282104492,"[[[[Premise]]]]: A man in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.\n[[[[Hypothesis]]]]: A [[woman]] in a black shirt, in a commercial [[kitchen]], holding up meat he [[took]] out of a [[bag]].",0.0,0.001973092555999756,"[[[[Premise]]]]: A man in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.\n[[[[Hypothesis]]]]: A [[women]] in a black shirt, in a commercial [[cookery]], holding up meat he [[taken]] out of a [[purse]].","Failed"
1.0,1.0,2.0,0.9865618348121643,"[[[[Premise]]]]: Group of people wearing black shirts riding in an open top vehicle.\n[[[[Hypothesis]]]]: A group of people go down the road in a convertible.",2.0,0.9865618348121643,"[[[[Premise]]]]: Group of people wearing black shirts riding in an open top vehicle.\n[[[[Hypothesis]]]]: A group of people go down the road in a convertible.","Skipped"
2.0,13.0,2.0,0.033062100410461426,"[[[[Premise]]]]: A person in a red shirt is mowing the grass with a green riding mower.\n[[[[Hypothesis]]]]: A [[person]] in red is moving grass on a John Deer [[motor]].",2.0,0.24656027555465698,"[[[[Premise]]]]: A person in a red shirt is mowing the grass with a green riding mower.\n[[[[Hypothesis]]]]: A [[individuals]] in red is moving grass on a John Deer [[motorcar]].","Failed"
2.0,1.0,1.0,0.9689150452613831,"[[[[Premise]]]]: Group of people wearing black shirts riding in an open top vehicle.\n[[[[Hypothesis]]]]: Froends ride in an open top vehicle together.",1.0,0.9689150452613831,"[[[[Premise]]]]: Group of people wearing black shirts riding in an open top vehicle.\n[[[[Hypothesis]]]]: Froends ride in an open top vehicle together.","Skipped"
2.0,6.0,2.0,0.00878208875656128,"[[[[Premise]]]]: A man in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.\n[[[[Hypothesis]]]]: A man in a black shirt, in a commercial [[kitchen]], holding up the [[old]] meat he [[took]] out of a bag.",2.0,0.02363884449005127,"[[[[Premise]]]]: A man in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.\n[[[[Hypothesis]]]]: A man in a black shirt, in a commercial [[cookery]], holding up the [[ancient]] meat he [[taken]] out of a bag.","Failed"
1.0,1.0,2.0,0.9212552309036255,"[[[[Premise]]]]: Two men prepare a fish at a dock.\n[[[[Hypothesis]]]]: Two men are cleaning their fish",2.0,0.9212552309036255,"[[[[Premise]]]]: Two men prepare a fish at a dock.\n[[[[Hypothesis]]]]: Two men are cleaning their fish","Skipped"
0.0,2.0,0.0,0.006644606590270996,"[[[[Premise]]]]: Group of people wearing black shirts riding in an open top vehicle.\n[[[[Hypothesis]]]]: The [[driver]] was wearing a purple shirt.",0.0,0.007796645164489746,"[[[[Premise]]]]: Group of people wearing black shirts riding in an open top vehicle.\n[[[[Hypothesis]]]]: The [[drivers]] was wearing a purple shirt.","Failed"
1.0,6.0,1.0,0.03502899408340454,"[[[[Premise]]]]: A person in a red shirt is mowing the grass with a green riding mower.\n[[[[Hypothesis]]]]: A [[person]] in red is [[cutting]] the grass on a riding mower",1.0,0.14621692895889282,"[[[[Premise]]]]: A person in a red shirt is mowing the grass with a green riding mower.\n[[[[Hypothesis]]]]: A [[persons]] in red is [[chop]] the grass on a riding mower","Failed"
2.0,5.0,2.0,0.006729781627655029,"[[[[Premise]]]]: A woman with her face partially covered in silver face paint sits on a plastic tote looking in a mirror.\n[[[[Hypothesis]]]]: The woman is a [[model]].",2.0,0.07677125930786133,"[[[[Premise]]]]: A woman with her face partially covered in silver face paint sits on a plastic tote looking in a mirror.\n[[[[Hypothesis]]]]: The woman is a [[modeling]].","Failed"
0.0,1.0,0.0,0.027512311935424805,"[[[[Premise]]]]: A woman with her face partially covered in silver face paint sits on a plastic tote looking in a mirror.\n[[[[Hypothesis]]]]: The woman is blind.",0.0,0.027512311935424805,"[[[[Premise]]]]: A woman with her face partially covered in silver face paint sits on a plastic tote looking in a mirror.\n[[[[Hypothesis]]]]: The woman is blind.","Failed"
1.0,5.0,1.0,0.00806206464767456,"[[[[Premise]]]]: A woman with her face partially covered in silver face paint sits on a plastic tote looking in a mirror.\n[[[[Hypothesis]]]]: The woman has something on her [[face]].",1.0,0.0489615797996521,"[[[[Premise]]]]: A woman with her face partially covered in silver face paint sits on a plastic tote looking in a mirror.\n[[[[Hypothesis]]]]: The woman has something on her [[confront]].","Failed"
0.0,10.0,0.0,0.004282772541046143,"[[[[Premise]]]]: Two men prepare a fish at a dock.\n[[[[Hypothesis]]]]: Two men are [[sitting]] in a [[canoe]] with their [[fishing]] [[poles]]",0.0,0.021374881267547607,"[[[[Premise]]]]: Two men prepare a fish at a dock.\n[[[[Hypothesis]]]]: Two men are [[seated]] in a [[dinghy]] with their [[fishery]] [[pole]]","Failed"
2.0,1.0,2.0,0.010761618614196777,"[[[[Premise]]]]: A man in an Alaska sweatshirt stands behind a counter.\n[[[[Hypothesis]]]]: The man is from Alaska.",2.0,0.010761618614196777,"[[[[Premise]]]]: A man in an Alaska sweatshirt stands behind a counter.\n[[[[Hypothesis]]]]: The man is from Alaska.","Failed"
0.0,2.0,0.0,0.005976378917694092,"[[[[Premise]]]]: A man in an Alaska sweatshirt stands behind a counter.\n[[[[Hypothesis]]]]: The man is wearing a [[tank]] top.",0.0,0.034905850887298584,"[[[[Premise]]]]: A man in an Alaska sweatshirt stands behind a counter.\n[[[[Hypothesis]]]]: The man is wearing a [[reservoir]] top.","Failed"
1.0,1.0,1.0,0.01722264289855957,"[[[[Premise]]]]: A large group of people walking in a busy city at night.\n[[[[Hypothesis]]]]: People are walking a city.",1.0,0.01722264289855957,"[[[[Premise]]]]: A large group of people walking in a busy city at night.\n[[[[Hypothesis]]]]: People are walking a city.","Failed"
2.0,6.0,2.0,0.008436799049377441,"[[[[Premise]]]]: Two men prepare a fish at a dock.\n[[[[Hypothesis]]]]: Two [[men]] have just come in from [[fishing]] all day",2.0,0.03707396984100342,"[[[[Premise]]]]: Two men prepare a fish at a dock.\n[[[[Hypothesis]]]]: Two [[mens]] have just come in from [[fishery]] all day","Failed"
1.0,1.0,1.0,0.0482136607170105,"[[[[Premise]]]]: A man in an Alaska sweatshirt stands behind a counter.\n[[[[Hypothesis]]]]: The person behind the counter is a man.",1.0,0.0482136607170105,"[[[[Premise]]]]: A man in an Alaska sweatshirt stands behind a counter.\n[[[[Hypothesis]]]]: The person behind the counter is a man.","Failed"
0.0,1.0,0.0,0.014156877994537354,"[[[[Premise]]]]: A large group of people walking in a busy city at night.\n[[[[Hypothesis]]]]: People are outside in a park.",0.0,0.014156877994537354,"[[[[Premise]]]]: A large group of people walking in a busy city at night.\n[[[[Hypothesis]]]]: People are outside in a park.","Failed"
0.0,6.0,0.0,0.0003209114074707031,"[[[[Premise]]]]: A large group of people walking in a busy city at night.\n[[[[Hypothesis]]]]: People are eating [[lunch]] in a restaurant.",0.0,0.0003986954689025879,"[[[[Premise]]]]: A large group of people walking in a busy city at night.\n[[[[Hypothesis]]]]: People are eating [[dinner]] in a restaurant.","Failed"
1.0,5.0,1.0,0.018832862377166748,"[[[[Premise]]]]: A woman, in red and white, and wearing glasses, sits in a room with other people.\n[[[[Hypothesis]]]]: A [[woman]] is [[sitting]] in a [[room]] with other people.",1.0,0.025573015213012695,"[[[[Premise]]]]: A woman, in red and white, and wearing glasses, sits in a room with other people.\n[[[[Hypothesis]]]]: A [[women]] is [[sit]] in a [[rooms]] with other people.","Failed"
2.0,1.0,2.0,0.003194093704223633,"[[[[Premise]]]]: A softball player throws the ball to her teammate.\n[[[[Hypothesis]]]]: Teammates are competing in a softballs championship.",2.0,0.003194093704223633,"[[[[Premise]]]]: A softball player throws the ball to her teammate.\n[[[[Hypothesis]]]]: Teammates are competing in a softballs championship.","Failed"
1.0,1.0,1.0,0.031966209411621094,"[[[[Premise]]]]: A softball player throws the ball to her teammate.\n[[[[Hypothesis]]]]: Two people are playing softball.",1.0,0.031966209411621094,"[[[[Premise]]]]: A softball player throws the ball to her teammate.\n[[[[Hypothesis]]]]: Two people are playing softball.","Failed"
2.0,8.0,2.0,0.012118101119995117,"[[[[Premise]]]]: A woman, in red and white, and wearing glasses, sits in a room with other people.\n[[[[Hypothesis]]]]: A woman is on her [[phone]] sitting in a [[room]].",2.0,0.087799072265625,"[[[[Premise]]]]: A woman, in red and white, and wearing glasses, sits in a room with other people.\n[[[[Hypothesis]]]]: A woman is on her [[telephone]] sitting in a [[rooms]].","Failed"
0.0,4.0,0.0,9.393692016601562e-05,"[[[[Premise]]]]: A softball player throws the ball to her teammate.\n[[[[Hypothesis]]]]: Two softball players are [[sitting]] on a bench.",0.0,0.00013566017150878906,"[[[[Premise]]]]: A softball player throws the ball to her teammate.\n[[[[Hypothesis]]]]: Two softball players are [[seated]] on a bench.","Failed"
1.0,3.0,1.0,0.0571102499961853,"[[[[Premise]]]]: A biker races.\n[[[[Hypothesis]]]]: A [[person]] is riding a bike",1.0,0.15248477458953857,"[[[[Premise]]]]: A biker races.\n[[[[Hypothesis]]]]: A [[individuals]] is riding a bike","Failed"
2.0,3.0,2.0,0.22802019119262695,"[[[[Premise]]]]: A biker races.\n[[[[Hypothesis]]]]: The biker loses the [[race]]",2.0,0.250927209854126,"[[[[Premise]]]]: A biker races.\n[[[[Hypothesis]]]]: The biker loses the [[races]]","Failed"
0.0,11.0,0.0,4.0411949157714844e-05,"[[[[Premise]]]]: A woman, in red and white, and wearing glasses, sits in a room with other people.\n[[[[Hypothesis]]]]: A man is fixing his [[car]].",0.0,4.363059997558594e-05,"[[[[Premise]]]]: A woman, in red and white, and wearing glasses, sits in a room with other people.\n[[[[Hypothesis]]]]: A man is fixing his [[motorcars]].","Failed"
0.0,9.0,0.0,0.07346498966217041,"[[[[Premise]]]]: A biker races.\n[[[[Hypothesis]]]]: The [[car]] is yellow",2.0,0.9965623021125793,"[[[[Premise]]]]: A biker races.\n[[[[Hypothesis]]]]: The [[automotive]] is yellow","Successful"
0.0,4.0,0.0,0.0004851818084716797,"[[[[Premise]]]]: Two little boys are smiling and laughing while one is standing and one is in a bouncy seat.\n[[[[Hypothesis]]]]: The little [[boys]] are crying.",0.0,0.000592350959777832,"[[[[Premise]]]]: Two little boys are smiling and laughing while one is standing and one is in a bouncy seat.\n[[[[Hypothesis]]]]: The little [[guys]] are crying.","Failed"
2.0,4.0,2.0,0.0008978843688964844,"[[[[Premise]]]]: Two little boys are smiling and laughing while one is standing and one is in a bouncy seat.\n[[[[Hypothesis]]]]: The [[boys]] are siblings [[playing]] with each other.",2.0,0.0010562539100646973,"[[[[Premise]]]]: Two little boys are smiling and laughing while one is standing and one is in a bouncy seat.\n[[[[Hypothesis]]]]: The [[guys]] are siblings [[play]] with each other.","Failed"
1.0,6.0,1.0,0.003251314163208008,"[[[[Premise]]]]: Two little boys are smiling and laughing while one is standing and one is in a bouncy seat.\n[[[[Hypothesis]]]]: There are two little [[boys]] smiling.",1.0,0.010419011116027832,"[[[[Premise]]]]: Two little boys are smiling and laughing while one is standing and one is in a bouncy seat.\n[[[[Hypothesis]]]]: There are two little [[guys]] smiling.","Failed"
2.0,10.0,2.0,0.007179081439971924,"[[[[Premise]]]]: Island native fishermen reeling in their nets after a long day's work.\n[[[[Hypothesis]]]]: The [[men]] [[caught]] [[many]] [[fish]].",2.0,0.19762009382247925,"[[[[Premise]]]]: Island native fishermen reeling in their nets after a long day's work.\n[[[[Hypothesis]]]]: The [[mens]] [[catch]] [[multiple]] [[fishes]].","Failed"
2.0,4.0,2.0,0.0016638636589050293,"[[[[Premise]]]]: These are young adults who seem to be working together to protect the plants surrounding the white pole.\n[[[[Hypothesis]]]]: The [[plants]] are ferns",2.0,0.004126608371734619,"[[[[Premise]]]]: These are young adults who seem to be working together to protect the plants surrounding the white pole.\n[[[[Hypothesis]]]]: The [[facilities]] are ferns","Failed"
1.0,4.0,1.0,0.030059754848480225,"[[[[Premise]]]]: These are young adults who seem to be working together to protect the plants surrounding the white pole.\n[[[[Hypothesis]]]]: The [[adults]] are young",1.0,0.034798264503479004,"[[[[Premise]]]]: These are young adults who seem to be working together to protect the plants surrounding the white pole.\n[[[[Hypothesis]]]]: The [[adult]] are young","Failed"
1.0,6.0,1.0,0.09878396987915039,"[[[[Premise]]]]: Island native fishermen reeling in their nets after a long day's work.\n[[[[Hypothesis]]]]: The men are [[finishing]] their day of [[work]].",2.0,0.6047945022583008,"[[[[Premise]]]]: Island native fishermen reeling in their nets after a long day's work.\n[[[[Hypothesis]]]]: The men are [[finishes]] their day of [[collaborate]].","Successful"
0.0,4.0,0.0,0.002059042453765869,"[[[[Premise]]]]: Island native fishermen reeling in their nets after a long day's work.\n[[[[Hypothesis]]]]: The men [[did]] not go to work today but instead played [[bridge]].",0.0,0.07270216941833496,"[[[[Premise]]]]: Island native fishermen reeling in their nets after a long day's work.\n[[[[Hypothesis]]]]: The men [[ai]] not go to work today but instead played [[bridging]].","Failed"
0.0,3.0,0.0,0.003929853439331055,"[[[[Premise]]]]: These are young adults who seem to be working together to protect the plants surrounding the white pole.\n[[[[Hypothesis]]]]: The adults are [[old]]",0.0,0.3162606954574585,"[[[[Premise]]]]: These are young adults who seem to be working together to protect the plants surrounding the white pole.\n[[[[Hypothesis]]]]: The adults are [[ancient]]","Failed"
0.0,2.0,0.0,7.486343383789062e-05,"[[[[Premise]]]]: Two college football players battle it out outdoors on the field during game day, where one is the quarterback trying to throw the ball, and the other player is in action about to sack the quarterback.\n[[[[Hypothesis]]]]: Some [[girls]] playing basketball.",0.0,0.00015294551849365234,"[[[[Premise]]]]: Two college football players battle it out outdoors on the field during game day, where one is the quarterback trying to throw the ball, and the other player is in action about to sack the quarterback.\n[[[[Hypothesis]]]]: Some [[girl]] playing basketball.","Failed"
1.0,4.0,1.0,0.0104752779006958,"[[[[Premise]]]]: Two college football players battle it out outdoors on the field during game day, where one is the quarterback trying to throw the ball, and the other player is in action about to sack the quarterback.\n[[[[Hypothesis]]]]: A [[college]] football game.",1.0,0.01622939109802246,"[[[[Premise]]]]: Two college football players battle it out outdoors on the field during game day, where one is the quarterback trying to throw the ball, and the other player is in action about to sack the quarterback.\n[[[[Hypothesis]]]]: A [[universities]] football game.","Failed"
1.0,1.0,1.0,0.010604321956634521,"[[[[Premise]]]]: Two people are playing American Football and one of them is trying to stop the other from throwing the ball.\n[[[[Hypothesis]]]]: A game of football is being played.",1.0,0.010604321956634521,"[[[[Premise]]]]: Two people are playing American Football and one of them is trying to stop the other from throwing the ball.\n[[[[Hypothesis]]]]: A game of football is being played.","Failed"
2.0,4.0,2.0,0.011911094188690186,"[[[[Premise]]]]: Two college football players battle it out outdoors on the field during game day, where one is the quarterback trying to throw the ball, and the other player is in action about to sack the quarterback.\n[[[[Hypothesis]]]]: Two teams from rival [[colleges]] are in the fourth quarter of a game.",2.0,0.02968442440032959,"[[[[Premise]]]]: Two college football players battle it out outdoors on the field during game day, where one is the quarterback trying to throw the ball, and the other player is in action about to sack the quarterback.\n[[[[Hypothesis]]]]: Two teams from rival [[universities]] are in the fourth quarter of a game.","Failed"
1.0,1.0,1.0,0.00920116901397705,"[[[[Premise]]]]: A man playing billiards at a bar.\n[[[[Hypothesis]]]]: A man is playing billiards.",1.0,0.00920116901397705,"[[[[Premise]]]]: A man playing billiards at a bar.\n[[[[Hypothesis]]]]: A man is playing billiards.","Failed"
2.0,7.0,2.0,0.0011084675788879395,"[[[[Premise]]]]: Two people are playing American Football and one of them is trying to stop the other from throwing the ball.\n[[[[Hypothesis]]]]: A lineman is trying to [[tackle]] the quarterback before he makes the game [[winning]] touchdown.",2.0,0.0036426186561584473,"[[[[Premise]]]]: Two people are playing American Football and one of them is trying to stop the other from throwing the ball.\n[[[[Hypothesis]]]]: A lineman is trying to [[address]] the quarterback before he makes the game [[wins]] touchdown.","Failed"
0.0,1.0,0.0,0.0025467276573181152,"[[[[Premise]]]]: A man playing billiards at a bar.\n[[[[Hypothesis]]]]: A man is playing checkers.",0.0,0.0025467276573181152,"[[[[Premise]]]]: A man playing billiards at a bar.\n[[[[Hypothesis]]]]: A man is playing checkers.","Failed"
2.0,6.0,2.0,0.003391742706298828,"[[[[Premise]]]]: A man playing billiards at a bar.\n[[[[Hypothesis]]]]: A man is [[playing]] with [[friends]].",2.0,0.4537065029144287,"[[[[Premise]]]]: A man playing billiards at a bar.\n[[[[Hypothesis]]]]: A man is [[play]] with [[pals]].","Failed"
2.0,5.0,2.0,0.0019472837448120117,"[[[[Premise]]]]: A golden dog passes a blue ball to another golden dog on the beach.\n[[[[Hypothesis]]]]: The dogs are [[friends]].",2.0,0.006825387477874756,"[[[[Premise]]]]: A golden dog passes a blue ball to another golden dog on the beach.\n[[[[Hypothesis]]]]: The dogs are [[friend]].","Failed"
2.0,1.0,1.0,0.8403008580207825,"[[[[Premise]]]]: People are on an escalator waiting to get to their destination while looking outside of the glass that makes up the wall.\n[[[[Hypothesis]]]]: The people are going up on the escalator.",1.0,0.8403008580207825,"[[[[Premise]]]]: People are on an escalator waiting to get to their destination while looking outside of the glass that makes up the wall.\n[[[[Hypothesis]]]]: The people are going up on the escalator.","Skipped"
1.0,1.0,1.0,0.038510680198669434,"[[[[Premise]]]]: A golden dog passes a blue ball to another golden dog on the beach.\n[[[[Hypothesis]]]]: The golden dog is playing ball with another dog outside.",1.0,0.038510680198669434,"[[[[Premise]]]]: A golden dog passes a blue ball to another golden dog on the beach.\n[[[[Hypothesis]]]]: The golden dog is playing ball with another dog outside.","Failed"
