"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,50.0,0.0,0.0010523200035095215,"[[[[Premise]]]]: A group of people gathered at night watching an event.>>>>[[[[Hypothesis]]]]: The [[group]] of friends are asleep.",0.0,0.008796215057373047,"[[[[Premise]]]]: A group of people gathered at night watching an event.>>>>[[[[Hypothesis]]]]: The [[concern]] of friends are asleep.","Failed"
1.0,50.0,1.0,0.10328227281570435,"[[[[Premise]]]]: The American footballer in yellow catches the ball whilst under pressure from the payer in white.>>>>[[[[Hypothesis]]]]: The American football player in yellow catches the ball while under pressure from the [[player]] in white.",0.0,0.9999608993530273,"[[[[Premise]]]]: The American footballer in yellow catches the ball whilst under pressure from the payer in white.>>>>[[[[Hypothesis]]]]: The American football player in yellow catches the ball while under pressure from the [[skydiver]] in white.","Successful"
1.0,51.0,1.0,0.10008114576339722,"[[[[Premise]]]]: The American footballer in yellow catches the ball whilst under pressure from the payer in white.>>>>[[[[Hypothesis]]]]: The football [[player]] is under duress.",0.0,0.9999963641166687,"[[[[Premise]]]]: The American footballer in yellow catches the ball whilst under pressure from the payer in white.>>>>[[[[Hypothesis]]]]: The football [[skydiver]] is under duress.","Successful"
2.0,34.0,2.0,0.003781259059906006,"[[[[Premise]]]]: A group of people gathered at night watching an event.>>>>[[[[Hypothesis]]]]: A group of friends are watching the [[music]] [[concert]] at [[night]].",2.0,0.06200355291366577,"[[[[Premise]]]]: A group of people gathered at night watching an event.>>>>[[[[Hypothesis]]]]: A group of friends are watching the [[suite]] [[coordination]] at [[nighttime]].","Failed"
0.0,19.0,0.0,0.006614863872528076,"[[[[Premise]]]]: A person with blue hair, a baseball cap, and a hood on stands outdoors in a crowd.>>>>[[[[Hypothesis]]]]: A [[person]] is dancing and singing.",0.0,0.3105362057685852,"[[[[Premise]]]]: A person with blue hair, a baseball cap, and a hood on stands outdoors in a crowd.>>>>[[[[Hypothesis]]]]: A [[human]] is dancing and singing.","Failed"
0.0,52.0,0.0,0.0002773404121398926,"[[[[Premise]]]]: The American footballer in yellow catches the ball whilst under pressure from the payer in white.>>>>[[[[Hypothesis]]]]: The basketball [[player]] shoots a three [[pointer]].",0.0,0.004750609397888184,"[[[[Premise]]]]: The American footballer in yellow catches the ball whilst under pressure from the payer in white.>>>>[[[[Hypothesis]]]]: The basketball [[instrumentalist]] shoots a three [[indicator]].","Failed"
1.0,18.0,1.0,0.008228838443756104,"[[[[Premise]]]]: A person with blue hair, a baseball cap, and a hood on stands outdoors in a crowd.>>>>[[[[Hypothesis]]]]: A [[person]] is standing [[outdoors]].",2.0,0.9969087243080139,"[[[[Premise]]]]: A person with blue hair, a baseball cap, and a hood on stands outdoors in a crowd.>>>>[[[[Hypothesis]]]]: A [[indian]] is standing [[outside]].","Successful"
2.0,37.0,2.0,0.036381304264068604,"[[[[Premise]]]]: A person with blue hair, a baseball cap, and a hood on stands outdoors in a crowd.>>>>[[[[Hypothesis]]]]: A person is enjoying a [[sporting]] [[event]].",0.0,0.9981347918510437,"[[[[Premise]]]]: A person with blue hair, a baseball cap, and a hood on stands outdoors in a crowd.>>>>[[[[Hypothesis]]]]: A person is enjoying a [[sport]] [[cycling]].","Successful"
0.0,10.0,0.0,0.0019956231117248535,"[[[[Premise]]]]: A girl holding a beverage points at a painting.>>>>[[[[Hypothesis]]]]: The [[girl]] is in the [[bathtub]]",0.0,0.0761229395866394,"[[[[Premise]]]]: A girl holding a beverage points at a painting.>>>>[[[[Hypothesis]]]]: The [[blonde]] is in the [[tub]]","Failed"
2.0,6.0,2.0,0.010578751564025879,"[[[[Premise]]]]: A girl holding a beverage points at a painting.>>>>[[[[Hypothesis]]]]: The girl is drinking an [[alcoholic]] [[beverage]].",0.0,0.9854993224143982,"[[[[Premise]]]]: A girl holding a beverage points at a painting.>>>>[[[[Hypothesis]]]]: The girl is drinking an [[lush]] [[syrup]].","Successful"
1.0,13.0,1.0,0.004716098308563232,"[[[[Premise]]]]: A girl holding a beverage points at a painting.>>>>[[[[Hypothesis]]]]: The girl has a [[beverage]].",2.0,0.999278724193573,"[[[[Premise]]]]: A girl holding a beverage points at a painting.>>>>[[[[Hypothesis]]]]: The girl has a [[coke]].","Successful"
0.0,11.0,0.0,0.0013426542282104492,"[[[[Premise]]]]: A man in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.>>>>[[[[Hypothesis]]]]: A [[woman]] in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.",1.0,0.8332159519195557,"[[[[Premise]]]]: A man in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.>>>>[[[[Hypothesis]]]]: A [[dame]] in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.","Successful"
1.0,18.0,1.0,0.042244791984558105,"[[[[Premise]]]]: A man in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.>>>>[[[[Hypothesis]]]]: A man in a shirt, in a commercial kitchen, holding up [[meat]] he took out of a bag.",0.0,0.9990166425704956,"[[[[Premise]]]]: A man in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.>>>>[[[[Hypothesis]]]]: A man in a shirt, in a commercial kitchen, holding up [[kernel]] he took out of a bag.","Successful"
2.0,18.0,2.0,0.00878208875656128,"[[[[Premise]]]]: A man in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.>>>>[[[[Hypothesis]]]]: A man in a black shirt, in a commercial kitchen, holding up the old [[meat]] he took out of a bag.",0.0,0.8673770427703857,"[[[[Premise]]]]: A man in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.>>>>[[[[Hypothesis]]]]: A man in a black shirt, in a commercial kitchen, holding up the old [[kernel]] he took out of a bag.","Successful"
1.0,1.0,2.0,0.9865618348121643,"[[[[Premise]]]]: Group of people wearing black shirts riding in an open top vehicle.>>>>[[[[Hypothesis]]]]: A group of people go down the road in a convertible.",2.0,0.9865618348121643,"[[[[Premise]]]]: Group of people wearing black shirts riding in an open top vehicle.>>>>[[[[Hypothesis]]]]: A group of people go down the road in a convertible.","Skipped"
0.0,17.0,0.0,8.96453857421875e-05,"[[[[Premise]]]]: A person in a red shirt is mowing the grass with a green riding mower.>>>>[[[[Hypothesis]]]]: A [[person]] in red is swimming in the Olympics.",0.0,0.0028046369552612305,"[[[[Premise]]]]: A person in a red shirt is mowing the grass with a green riding mower.>>>>[[[[Hypothesis]]]]: A [[agreement]] in red is swimming in the Olympics.","Failed"
2.0,1.0,1.0,0.9689151048660278,"[[[[Premise]]]]: Group of people wearing black shirts riding in an open top vehicle.>>>>[[[[Hypothesis]]]]: Froends ride in an open top vehicle together.",1.0,0.9689151048660278,"[[[[Premise]]]]: Group of people wearing black shirts riding in an open top vehicle.>>>>[[[[Hypothesis]]]]: Froends ride in an open top vehicle together.","Skipped"
0.0,26.0,0.0,0.006644606590270996,"[[[[Premise]]]]: Group of people wearing black shirts riding in an open top vehicle.>>>>[[[[Hypothesis]]]]: The driver was wearing a purple [[shirt]].",2.0,0.7872937917709351,"[[[[Premise]]]]: Group of people wearing black shirts riding in an open top vehicle.>>>>[[[[Hypothesis]]]]: The driver was wearing a purple [[underwear]].","Successful"
1.0,1.0,2.0,0.9212552905082703,"[[[[Premise]]]]: Two men prepare a fish at a dock.>>>>[[[[Hypothesis]]]]: Two men are cleaning their fish",2.0,0.9212552905082703,"[[[[Premise]]]]: Two men prepare a fish at a dock.>>>>[[[[Hypothesis]]]]: Two men are cleaning their fish","Skipped"
1.0,50.0,1.0,0.035029053688049316,"[[[[Premise]]]]: A person in a red shirt is mowing the grass with a green riding mower.>>>>[[[[Hypothesis]]]]: A person in red is cutting the [[grass]] on a riding mower",0.0,0.9999242424964905,"[[[[Premise]]]]: A person in a red shirt is mowing the grass with a green riding mower.>>>>[[[[Hypothesis]]]]: A person in red is cutting the [[cactus]] on a riding mower","Successful"
2.0,48.0,2.0,0.033061981201171875,"[[[[Premise]]]]: A person in a red shirt is mowing the grass with a green riding mower.>>>>[[[[Hypothesis]]]]: A person in red is moving [[grass]] on a John Deer [[motor]].",0.0,0.9952275156974792,"[[[[Premise]]]]: A person in a red shirt is mowing the grass with a green riding mower.>>>>[[[[Hypothesis]]]]: A person in red is moving [[mimosa]] on a John Deer [[engine]].","Successful"
2.0,41.0,2.0,0.008436799049377441,"[[[[Premise]]]]: Two men prepare a fish at a dock.>>>>[[[[Hypothesis]]]]: Two men have just come in from [[fishing]] all day",0.0,0.9749026894569397,"[[[[Premise]]]]: Two men prepare a fish at a dock.>>>>[[[[Hypothesis]]]]: Two men have just come in from [[snail]] all day","Successful"
1.0,21.0,1.0,0.00806206464767456,"[[[[Premise]]]]: A woman with her face partially covered in silver face paint sits on a plastic tote looking in a mirror.>>>>[[[[Hypothesis]]]]: The woman has something on her [[face]].",2.0,0.9845808744430542,"[[[[Premise]]]]: A woman with her face partially covered in silver face paint sits on a plastic tote looking in a mirror.>>>>[[[[Hypothesis]]]]: The woman has something on her [[popularity]].","Successful"
0.0,2.0,0.0,0.005976378917694092,"[[[[Premise]]]]: A man in an Alaska sweatshirt stands behind a counter.>>>>[[[[Hypothesis]]]]: The man is wearing a [[tank]] top.",1.0,0.9006921052932739,"[[[[Premise]]]]: A man in an Alaska sweatshirt stands behind a counter.>>>>[[[[Hypothesis]]]]: The man is wearing a [[carrier]] top.","Successful"
2.0,51.0,2.0,0.006729781627655029,"[[[[Premise]]]]: A woman with her face partially covered in silver face paint sits on a plastic tote looking in a mirror.>>>>[[[[Hypothesis]]]]: The woman is a [[model]].",0.0,0.9992966055870056,"[[[[Premise]]]]: A woman with her face partially covered in silver face paint sits on a plastic tote looking in a mirror.>>>>[[[[Hypothesis]]]]: The woman is a [[ape]].","Successful"
0.0,66.0,0.0,0.004282653331756592,"[[[[Premise]]]]: Two men prepare a fish at a dock.>>>>[[[[Hypothesis]]]]: Two men are sitting in a [[canoe]] with their [[fishing]] poles",2.0,0.6243701577186584,"[[[[Premise]]]]: Two men prepare a fish at a dock.>>>>[[[[Hypothesis]]]]: Two men are sitting in a [[paddler]] with their [[angle]] poles","Successful"
0.0,36.0,0.0,0.027512311935424805,"[[[[Premise]]]]: A woman with her face partially covered in silver face paint sits on a plastic tote looking in a mirror.>>>>[[[[Hypothesis]]]]: The woman is [[blind]].",2.0,0.9977630972862244,"[[[[Premise]]]]: A woman with her face partially covered in silver face paint sits on a plastic tote looking in a mirror.>>>>[[[[Hypothesis]]]]: The woman is [[impulsive]].","Successful"
1.0,2.0,1.0,0.01722264289855957,"[[[[Premise]]]]: A large group of people walking in a busy city at night.>>>>[[[[Hypothesis]]]]: People are walking a [[city]].",1.0,0.19206935167312622,"[[[[Premise]]]]: A large group of people walking in a busy city at night.>>>>[[[[Hypothesis]]]]: People are walking a [[town]].","Failed"
0.0,6.0,0.0,0.0003209114074707031,"[[[[Premise]]]]: A large group of people walking in a busy city at night.>>>>[[[[Hypothesis]]]]: People are eating lunch in a [[restaurant]].",0.0,0.00048220157623291016,"[[[[Premise]]]]: A large group of people walking in a busy city at night.>>>>[[[[Hypothesis]]]]: People are eating lunch in a [[cabaret]].","Failed"
2.0,42.0,2.0,0.010761618614196777,"[[[[Premise]]]]: A man in an Alaska sweatshirt stands behind a counter.>>>>[[[[Hypothesis]]]]: The [[man]] is from Alaska.",0.0,0.9983790516853333,"[[[[Premise]]]]: A man in an Alaska sweatshirt stands behind a counter.>>>>[[[[Hypothesis]]]]: The [[ape]] is from Alaska.","Successful"
1.0,22.0,1.0,0.018832862377166748,"[[[[Premise]]]]: A woman, in red and white, and wearing glasses, sits in a room with other people.>>>>[[[[Hypothesis]]]]: A woman is sitting in a [[room]] with other people.",0.0,0.9998473525047302,"[[[[Premise]]]]: A woman, in red and white, and wearing glasses, sits in a room with other people.>>>>[[[[Hypothesis]]]]: A woman is sitting in a [[limbo]] with other people.","Successful"
1.0,49.0,1.0,0.0482136607170105,"[[[[Premise]]]]: A man in an Alaska sweatshirt stands behind a counter.>>>>[[[[Hypothesis]]]]: The person behind the counter is a [[man]].",0.0,0.9999368190765381,"[[[[Premise]]]]: A man in an Alaska sweatshirt stands behind a counter.>>>>[[[[Hypothesis]]]]: The person behind the counter is a [[ape]].","Successful"
2.0,24.0,2.0,0.012118101119995117,"[[[[Premise]]]]: A woman, in red and white, and wearing glasses, sits in a room with other people.>>>>[[[[Hypothesis]]]]: A woman is on her [[phone]] sitting in a [[room]].",0.0,0.9992978572845459,"[[[[Premise]]]]: A woman, in red and white, and wearing glasses, sits in a room with other people.>>>>[[[[Hypothesis]]]]: A woman is on her [[telephone]] sitting in a [[limbo]].","Successful"
1.0,1.0,1.0,0.031966209411621094,"[[[[Premise]]]]: A softball player throws the ball to her teammate.>>>>[[[[Hypothesis]]]]: Two people are playing softball.",1.0,0.031966209411621094,"[[[[Premise]]]]: A softball player throws the ball to her teammate.>>>>[[[[Hypothesis]]]]: Two people are playing softball.","Failed"
0.0,47.0,0.0,0.014156877994537354,"[[[[Premise]]]]: A large group of people walking in a busy city at night.>>>>[[[[Hypothesis]]]]: People are [[outside]] in a park.",2.0,0.8699783682823181,"[[[[Premise]]]]: A large group of people walking in a busy city at night.>>>>[[[[Hypothesis]]]]: People are [[additionally]] in a park.","Successful"
0.0,1.0,0.0,9.393692016601562e-05,"[[[[Premise]]]]: A softball player throws the ball to her teammate.>>>>[[[[Hypothesis]]]]: Two softball players are sitting on a bench.",0.0,9.393692016601562e-05,"[[[[Premise]]]]: A softball player throws the ball to her teammate.>>>>[[[[Hypothesis]]]]: Two softball players are sitting on a bench.","Failed"
2.0,17.0,2.0,0.003194093704223633,"[[[[Premise]]]]: A softball player throws the ball to her teammate.>>>>[[[[Hypothesis]]]]: Teammates are competing in a softballs [[championship]].",0.0,0.9980981349945068,"[[[[Premise]]]]: A softball player throws the ball to her teammate.>>>>[[[[Hypothesis]]]]: Teammates are competing in a softballs [[cycling]].","Successful"
1.0,6.0,1.0,0.0571102499961853,"[[[[Premise]]]]: A biker races.>>>>[[[[Hypothesis]]]]: A person is riding a [[bike]]",0.0,0.9999452233314514,"[[[[Premise]]]]: A biker races.>>>>[[[[Hypothesis]]]]: A person is riding a [[trolley]]","Successful"
0.0,7.0,0.0,0.07346481084823608,"[[[[Premise]]]]: A biker races.>>>>[[[[Hypothesis]]]]: The [[car]] is yellow",2.0,0.9975302219390869,"[[[[Premise]]]]: A biker races.>>>>[[[[Hypothesis]]]]: The [[motorcycle]] is yellow","Successful"
2.0,15.0,2.0,0.22802025079727173,"[[[[Premise]]]]: A biker races.>>>>[[[[Hypothesis]]]]: The biker loses the [[race]]",0.0,0.8405243158340454,"[[[[Premise]]]]: A biker races.>>>>[[[[Hypothesis]]]]: The biker loses the [[tribe]]","Successful"
2.0,1.0,2.0,0.0008978843688964844,"[[[[Premise]]]]: Two little boys are smiling and laughing while one is standing and one is in a bouncy seat.>>>>[[[[Hypothesis]]]]: The boys are siblings playing with each other.",2.0,0.0008978843688964844,"[[[[Premise]]]]: Two little boys are smiling and laughing while one is standing and one is in a bouncy seat.>>>>[[[[Hypothesis]]]]: The boys are siblings playing with each other.","Failed"
1.0,20.0,1.0,0.0032514333724975586,"[[[[Premise]]]]: Two little boys are smiling and laughing while one is standing and one is in a bouncy seat.>>>>[[[[Hypothesis]]]]: There are two [[little]] boys smiling.",2.0,0.9979612231254578,"[[[[Premise]]]]: Two little boys are smiling and laughing while one is standing and one is in a bouncy seat.>>>>[[[[Hypothesis]]]]: There are two [[golden]] boys smiling.","Successful"
0.0,56.0,0.0,4.0411949157714844e-05,"[[[[Premise]]]]: A woman, in red and white, and wearing glasses, sits in a room with other people.>>>>[[[[Hypothesis]]]]: A [[man]] is fixing his [[car]].",0.0,0.046939074993133545,"[[[[Premise]]]]: A woman, in red and white, and wearing glasses, sits in a room with other people.>>>>[[[[Hypothesis]]]]: A [[personage]] is fixing his [[caravan]].","Failed"
0.0,20.0,0.0,0.0004851818084716797,"[[[[Premise]]]]: Two little boys are smiling and laughing while one is standing and one is in a bouncy seat.>>>>[[[[Hypothesis]]]]: The [[little]] boys are crying.",0.0,0.003978908061981201,"[[[[Premise]]]]: Two little boys are smiling and laughing while one is standing and one is in a bouncy seat.>>>>[[[[Hypothesis]]]]: The [[scarce]] boys are crying.","Failed"
2.0,1.0,2.0,0.0016637444496154785,"[[[[Premise]]]]: These are young adults who seem to be working together to protect the plants surrounding the white pole.>>>>[[[[Hypothesis]]]]: The plants are ferns",2.0,0.0016637444496154785,"[[[[Premise]]]]: These are young adults who seem to be working together to protect the plants surrounding the white pole.>>>>[[[[Hypothesis]]]]: The plants are ferns","Failed"
1.0,4.0,1.0,0.09878408908843994,"[[[[Premise]]]]: Island native fishermen reeling in their nets after a long day's work.>>>>[[[[Hypothesis]]]]: The men are finishing their [[day]] of work.",2.0,0.9835860729217529,"[[[[Premise]]]]: Island native fishermen reeling in their nets after a long day's work.>>>>[[[[Hypothesis]]]]: The men are finishing their [[date]] of work.","Successful"
1.0,5.0,1.0,0.030059814453125,"[[[[Premise]]]]: These are young adults who seem to be working together to protect the plants surrounding the white pole.>>>>[[[[Hypothesis]]]]: The adults are [[young]]",2.0,0.9969016313552856,"[[[[Premise]]]]: These are young adults who seem to be working together to protect the plants surrounding the white pole.>>>>[[[[Hypothesis]]]]: The adults are [[childish]]","Successful"
2.0,46.0,2.0,0.007179081439971924,"[[[[Premise]]]]: Island native fishermen reeling in their nets after a long day's work.>>>>[[[[Hypothesis]]]]: The men caught many [[fish]].",0.0,0.9470816254615784,"[[[[Premise]]]]: Island native fishermen reeling in their nets after a long day's work.>>>>[[[[Hypothesis]]]]: The men caught many [[dorado]].","Successful"
0.0,1.0,0.0,7.486343383789062e-05,"[[[[Premise]]]]: Two college football players battle it out outdoors on the field during game day, where one is the quarterback trying to throw the ball, and the other player is in action about to sack the quarterback.>>>>[[[[Hypothesis]]]]: Some girls playing basketball.",0.0,7.486343383789062e-05,"[[[[Premise]]]]: Two college football players battle it out outdoors on the field during game day, where one is the quarterback trying to throw the ball, and the other player is in action about to sack the quarterback.>>>>[[[[Hypothesis]]]]: Some girls playing basketball.","Failed"
0.0,30.0,0.0,0.003929853439331055,"[[[[Premise]]]]: These are young adults who seem to be working together to protect the plants surrounding the white pole.>>>>[[[[Hypothesis]]]]: The adults are [[old]]",2.0,0.999186635017395,"[[[[Premise]]]]: These are young adults who seem to be working together to protect the plants surrounding the white pole.>>>>[[[[Hypothesis]]]]: The adults are [[long]]","Successful"
2.0,35.0,2.0,0.011911094188690186,"[[[[Premise]]]]: Two college football players battle it out outdoors on the field during game day, where one is the quarterback trying to throw the ball, and the other player is in action about to sack the quarterback.>>>>[[[[Hypothesis]]]]: Two teams from rival colleges are in the fourth [[quarter]] of a game.",1.0,0.7758617401123047,"[[[[Premise]]]]: Two college football players battle it out outdoors on the field during game day, where one is the quarterback trying to throw the ball, and the other player is in action about to sack the quarterback.>>>>[[[[Hypothesis]]]]: Two teams from rival colleges are in the fourth [[partition]] of a game.","Successful"
1.0,19.0,1.0,0.0104752779006958,"[[[[Premise]]]]: Two college football players battle it out outdoors on the field during game day, where one is the quarterback trying to throw the ball, and the other player is in action about to sack the quarterback.>>>>[[[[Hypothesis]]]]: A college football [[game]].",0.0,0.9998683333396912,"[[[[Premise]]]]: Two college football players battle it out outdoors on the field during game day, where one is the quarterback trying to throw the ball, and the other player is in action about to sack the quarterback.>>>>[[[[Hypothesis]]]]: A college football [[cycling]].","Successful"
1.0,2.0,1.0,0.010604321956634521,"[[[[Premise]]]]: Two people are playing American Football and one of them is trying to stop the other from throwing the ball.>>>>[[[[Hypothesis]]]]: A game of [[football]] is being played.",0.0,0.9998071193695068,"[[[[Premise]]]]: Two people are playing American Football and one of them is trying to stop the other from throwing the ball.>>>>[[[[Hypothesis]]]]: A game of [[soccer]] is being played.","Successful"
0.0,78.0,0.0,0.002059042453765869,"[[[[Premise]]]]: Island native fishermen reeling in their nets after a long day's work.>>>>[[[[Hypothesis]]]]: The men did not go to [[work]] today but [[instead]] played [[bridge]].",2.0,0.8024578094482422,"[[[[Premise]]]]: Island native fishermen reeling in their nets after a long day's work.>>>>[[[[Hypothesis]]]]: The men did not go to [[movement]] today but [[maybe]] played [[supplement]].","Successful"
2.0,35.0,2.0,0.0011084675788879395,"[[[[Premise]]]]: Two people are playing American Football and one of them is trying to stop the other from throwing the ball.>>>>[[[[Hypothesis]]]]: A [[lineman]] is trying to [[tackle]] the quarterback before he makes the [[game]] winning touchdown.",0.0,0.6438055038452148,"[[[[Premise]]]]: Two people are playing American Football and one of them is trying to stop the other from throwing the ball.>>>>[[[[Hypothesis]]]]: A [[electrician]] is trying to [[treat]] the quarterback before he makes the [[cycling]] winning touchdown.","Successful"
2.0,50.0,2.0,0.003391861915588379,"[[[[Premise]]]]: A man playing billiards at a bar.>>>>[[[[Hypothesis]]]]: A [[man]] is playing with friends.",0.0,0.999007523059845,"[[[[Premise]]]]: A man playing billiards at a bar.>>>>[[[[Hypothesis]]]]: A [[ape]] is playing with friends.","Successful"
2.0,1.0,2.0,0.001947164535522461,"[[[[Premise]]]]: A golden dog passes a blue ball to another golden dog on the beach.>>>>[[[[Hypothesis]]]]: The dogs are friends.",2.0,0.001947164535522461,"[[[[Premise]]]]: A golden dog passes a blue ball to another golden dog on the beach.>>>>[[[[Hypothesis]]]]: The dogs are friends.","Failed"
0.0,1.0,0.0,0.03685009479522705,"[[[[Premise]]]]: A golden dog passes a blue ball to another golden dog on the beach.>>>>[[[[Hypothesis]]]]: The dogs are refusing to share.",0.0,0.03685009479522705,"[[[[Premise]]]]: A golden dog passes a blue ball to another golden dog on the beach.>>>>[[[[Hypothesis]]]]: The dogs are refusing to share.","Failed"
1.0,49.0,1.0,0.00920116901397705,"[[[[Premise]]]]: A man playing billiards at a bar.>>>>[[[[Hypothesis]]]]: A [[man]] is playing billiards.",0.0,0.9996296167373657,"[[[[Premise]]]]: A man playing billiards at a bar.>>>>[[[[Hypothesis]]]]: A [[guerrilla]] is playing billiards.","Successful"
2.0,1.0,1.0,0.8403007984161377,"[[[[Premise]]]]: People are on an escalator waiting to get to their destination while looking outside of the glass that makes up the wall.>>>>[[[[Hypothesis]]]]: The people are going up on the escalator.",1.0,0.8403007984161377,"[[[[Premise]]]]: People are on an escalator waiting to get to their destination while looking outside of the glass that makes up the wall.>>>>[[[[Hypothesis]]]]: The people are going up on the escalator.","Skipped"
0.0,50.0,0.0,0.0025467276573181152,"[[[[Premise]]]]: A man playing billiards at a bar.>>>>[[[[Hypothesis]]]]: A [[man]] is playing checkers.",0.0,0.02825063467025757,"[[[[Premise]]]]: A man playing billiards at a bar.>>>>[[[[Hypothesis]]]]: A [[fellow]] is playing checkers.","Failed"
0.0,7.0,0.0,0.0013564229011535645,"[[[[Premise]]]]: People are on an escalator waiting to get to their destination while looking outside of the glass that makes up the wall.>>>>[[[[Hypothesis]]]]: People are taking the [[elevator]].",1.0,0.6676671504974365,"[[[[Premise]]]]: People are on an escalator waiting to get to their destination while looking outside of the glass that makes up the wall.>>>>[[[[Hypothesis]]]]: People are taking the [[escalator]].","Successful"
1.0,2.0,1.0,0.022344350814819336,"[[[[Premise]]]]: People are on an escalator waiting to get to their destination while looking outside of the glass that makes up the wall.>>>>[[[[Hypothesis]]]]: People are riding on the [[escalator]].",0.0,0.9998242855072021,"[[[[Premise]]]]: People are on an escalator waiting to get to their destination while looking outside of the glass that makes up the wall.>>>>[[[[Hypothesis]]]]: People are riding on the [[elevator]].","Successful"
1.0,11.0,1.0,0.13598209619522095,"[[[[Premise]]]]: A woman is weaving with a comb in her hand.>>>>[[[[Hypothesis]]]]: A [[woman]] is doing something with her hands.",2.0,0.9921430945396423,"[[[[Premise]]]]: A woman is weaving with a comb in her hand.>>>>[[[[Hypothesis]]]]: A [[aunt]] is doing something with her hands.","Successful"
1.0,51.0,1.0,0.038510680198669434,"[[[[Premise]]]]: A golden dog passes a blue ball to another golden dog on the beach.>>>>[[[[Hypothesis]]]]: The golden dog is playing [[ball]] with another dog outside.",0.0,0.9923654794692993,"[[[[Premise]]]]: A golden dog passes a blue ball to another golden dog on the beach.>>>>[[[[Hypothesis]]]]: The golden dog is playing [[campfire]] with another dog outside.","Successful"
2.0,1.0,0.0,0.8777989149093628,"[[[[Premise]]]]: A boy is riding down the road between two cows.>>>>[[[[Hypothesis]]]]: A boy rides a horse by two cows.",0.0,0.8777989149093628,"[[[[Premise]]]]: A boy is riding down the road between two cows.>>>>[[[[Hypothesis]]]]: A boy rides a horse by two cows.","Skipped"
0.0,11.0,0.0,9.47713851928711e-05,"[[[[Premise]]]]: A woman is weaving with a comb in her hand.>>>>[[[[Hypothesis]]]]: A [[woman]] is sitting with empty hands.",0.0,0.00013244152069091797,"[[[[Premise]]]]: A woman is weaving with a comb in her hand.>>>>[[[[Hypothesis]]]]: A [[female]] is sitting with empty hands.","Failed"
2.0,37.0,2.0,0.14772742986679077,"[[[[Premise]]]]: A woman is weaving with a comb in her hand.>>>>[[[[Hypothesis]]]]: A woman is at [[work]].",0.0,0.9996741414070129,"[[[[Premise]]]]: A woman is weaving with a comb in her hand.>>>>[[[[Hypothesis]]]]: A woman is at [[office]].","Successful"
2.0,1.0,1.0,0.9770042896270752,"[[[[Premise]]]]: A birthday party for many little people to enjoy.>>>>[[[[Hypothesis]]]]: Children enjoying a birthday party.",1.0,0.9770042896270752,"[[[[Premise]]]]: A birthday party for many little people to enjoy.>>>>[[[[Hypothesis]]]]: Children enjoying a birthday party.","Skipped"
0.0,133.0,0.0,0.0003033876419067383,"[[[[Premise]]]]: Two people are playing American Football and one of them is trying to stop the other from throwing the ball.>>>>[[[[Hypothesis]]]]: A [[pitcher]] throws the baseball to the [[batter]] as he attempts to [[hit]] it out of the park.",0.0,0.009610176086425781,"[[[[Premise]]]]: Two people are playing American Football and one of them is trying to stop the other from throwing the ball.>>>>[[[[Hypothesis]]]]: A [[ballplayer]] throws the baseball to the [[jam]] as he attempts to [[suffice]] it out of the park.","Failed"
2.0,1.0,1.0,0.9689040780067444,"[[[[Premise]]]]: A birthday party for many little people to enjoy.>>>>[[[[Hypothesis]]]]: Children at a birthday party.",1.0,0.9689040780067444,"[[[[Premise]]]]: A birthday party for many little people to enjoy.>>>>[[[[Hypothesis]]]]: Children at a birthday party.","Skipped"
1.0,1.0,1.0,0.31966668367385864,"[[[[Premise]]]]: There are five singers on a stage, three women and two men.>>>>[[[[Hypothesis]]]]: There are more females than males.",1.0,0.31966668367385864,"[[[[Premise]]]]: There are five singers on a stage, three women and two men.>>>>[[[[Hypothesis]]]]: There are more females than males.","Failed"
0.0,1.0,0.0,0.0013503432273864746,"[[[[Premise]]]]: There are five singers on a stage, three women and two men.>>>>[[[[Hypothesis]]]]: The performers are playing bagpipes.",0.0,0.0013503432273864746,"[[[[Premise]]]]: There are five singers on a stage, three women and two men.>>>>[[[[Hypothesis]]]]: The performers are playing bagpipes.","Failed"
1.0,25.0,1.0,0.022633671760559082,"[[[[Premise]]]]: A boy is riding down the road between two cows.>>>>[[[[Hypothesis]]]]: A boy, a [[road]] and two cows.",2.0,0.9969193339347839,"[[[[Premise]]]]: A boy is riding down the road between two cows.>>>>[[[[Hypothesis]]]]: A boy, a [[slide]] and two cows.","Successful"
0.0,23.0,0.0,0.0007109642028808594,"[[[[Premise]]]]: A birthday party for many little people to enjoy.>>>>[[[[Hypothesis]]]]: Children are running down the [[street]].",0.0,0.026960313320159912,"[[[[Premise]]]]: A birthday party for many little people to enjoy.>>>>[[[[Hypothesis]]]]: Children are running down the [[chute]].","Failed"
