"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,76.0,0.0,0.08411043882369995,"It's [[old]]. Everything was [[pretty]] clean, except there was a chocolate smear on the sheet... sketchy. [[Really]], it was a fine place to stay for the ridiculously low [[rate]]. [[Breakfast]] had been cleaned out before 8:30, so get up super early if you [[want]] more than white bread and OJ. We might [[come]] back if it's still cheap.",0.0,0.3152022957801819,"It's [[ancient]]. Everything was [[quite]] clean, except there was a chocolate smear on the sheet... sketchy. [[Genuinely]], it was a fine place to stay for the ridiculously low [[rates]]. [[Breakfasts]] had been cleaned out before 8:30, so get up super early if you [[wanting]] more than white bread and OJ. We might [[coming]] back if it's still cheap.","Failed"
0.0,130.0,0.0,0.004389703273773193,"If you didn't know where it was you'd miss it.  [[Dining]] [[area]] is sparse, basic [[tables]] and [[booths]]. [[Open]] deli-style.  \n\nGot the chicken parm sub as [[recommended]] by Yelpers.  Mine was a little [[dry]] but a [[decent]] sandwich.  Still not sure i would order it again.  Fries are standard crinkle-cut.  \n\nSummary: good [[place]] as [[alternative]] to nearby [[fast]] [[food]] joints but I wouldn't go out of my [[way]] to come again.",0.0,0.06353121995925903,"If you didn't know where it was you'd miss it.  [[Dine]] [[zoning]] is sparse, basic [[table]] and [[booth]]. [[Opening]] deli-style.  \n\nGot the chicken parm sub as [[recommends]] by Yelpers.  Mine was a little [[drier]] but a [[dignified]] sandwich.  Still not sure i would order it again.  Fries are standard crinkle-cut.  \n\nSummary: good [[placing]] as [[alternates]] to nearby [[rapid]] [[diet]] joints but I wouldn't go out of my [[manner]] to come again.","Failed"
0.0,383.0,0.0,0.0033519864082336426,"Disclaimer: I've only passed through this [[airport]] for connection flights and I've never had much of a lay over. \n\nIt's not as [[big]] as [[many]] of the other hubs like Detroit, Atlanta and Minneapolis. But it's still [[big]] enough to [[need]] a [[tram]] of some [[sort]]. I've not spotted a [[tram]] if there is one here. The moving sidewalks just don't [[cut]] it when your [[connecting]] flight is already boarding. Many of the moving sidewalks (and there are a lot of them) weren't [[working]], as in out of service. Even an escalator was out of service. If you've ever wondered what it's like to tote a carry on luggage up [[stairs]], I'll [[inform]] you that it's not very [[fun]]. \n\nThe [[bathroom]] had an attendant but the [[bathroom]] wasn't as clean as many of the other [[airport]] [[bathrooms]] that I've used. There weren't any [[toilet]] [[seat]] covers. Some airports even have the rotating plastic [[seat]] covers, so nothing at all is very \""""behind in the time\"""". \n\nThere was a [[food]] court and an [[area]] that had rocking chairs. That was a first time that I've noticed rocking chairs in an airport. I didn't use them, it was just another observation, plus I was trying to note something positive about this airport.",0.0,0.028810322284698486,"Disclaimer: I've only passed through this [[aerodrome]] for connection flights and I've never had much of a lay over. \n\nIt's not as [[large]] as [[multiple]] of the other hubs like Detroit, Atlanta and Minneapolis. But it's still [[vast]] enough to [[needs]] a [[tramway]] of some [[kinds]]. I've not spotted a [[trams]] if there is one here. The moving sidewalks just don't [[cutting]] it when your [[linking]] flight is already boarding. Many of the moving sidewalks (and there are a lot of them) weren't [[collaborate]], as in out of service. Even an escalator was out of service. If you've ever wondered what it's like to tote a carry on luggage up [[staircase]], I'll [[notified]] you that it's not very [[amusing]]. \n\nThe [[toilets]] had an attendant but the [[wc]] wasn't as clean as many of the other [[aerodrome]] [[toilets]] that I've used. There weren't any [[crapper]] [[seating]] covers. Some airports even have the rotating plastic [[seating]] covers, so nothing at all is very \""""behind in the time\"""". \n\nThere was a [[diet]] court and an [[sphere]] that had rocking chairs. That was a first time that I've noticed rocking chairs in an airport. I didn't use them, it was just another observation, plus I was trying to note something positive about this airport.","Failed"
0.0,301.0,0.0,0.49782896041870117,"Having grown up in North Carolina, I've had lots of Barbecue (and I also smoke my own).  I feel I can adequately judge the quality of BBQ.  This particular establishment was unique in that it's right off the side of a highway and has drive-in microphones and ordering stations straight out of the 50's.  I did feel a little uneasy in the parking lot as it was in a shady part of town, but not a big deal.  I ordered the 1/4 Barbecue chicken meal and substituted potato salad for the slaw and onion rings for the fries.  In addition I ordered a \""""Minced\"""" barbecue sandwich, which is the classic barbecue that people would think of when talking about North Carolina style BBQ.   \n\nFirst let me say that FoodNetwork came to this establishment for the unique nature of the 50's style drive-in and for the unique way that the pieces of barbecue chicken are prepared.  They are deep fried and then dunked in barbecue sauce.  I will say that it is unique; however as the above would suggest, it is quite greasy.  It was \""""[[okay]]\"""" but I wouldn't say it is anything to specifically come here for.  \n\nAs for the barbecue, it is also \""""okay;\"""" I can safely say that the meat is not smoked (there is no smoke rising from the kitchen, so I don't see how that could happen).  In addition, the meat itself lacked the distinctive smoky flavor characteristic of good, slow cooked North Carolina barbecue.  The sandwich overall was ever so slightly more typical of NC BBQ than what I received from Mac's (which was very overcooked and completely lacked flavor), but unfortunately I would never recommend the restaurant for NC barbecue or otherwise.",1.0,0.6993143558502197,"Having grown up in North Carolina, I've had lots of Barbecue (and I also smoke my own).  I feel I can adequately judge the quality of BBQ.  This particular establishment was unique in that it's right off the side of a highway and has drive-in microphones and ordering stations straight out of the 50's.  I did feel a little uneasy in the parking lot as it was in a shady part of town, but not a big deal.  I ordered the 1/4 Barbecue chicken meal and substituted potato salad for the slaw and onion rings for the fries.  In addition I ordered a \""""Minced\"""" barbecue sandwich, which is the classic barbecue that people would think of when talking about North Carolina style BBQ.   \n\nFirst let me say that FoodNetwork came to this establishment for the unique nature of the 50's style drive-in and for the unique way that the pieces of barbecue chicken are prepared.  They are deep fried and then dunked in barbecue sauce.  I will say that it is unique; however as the above would suggest, it is quite greasy.  It was \""""[[allright]]\"""" but I wouldn't say it is anything to specifically come here for.  \n\nAs for the barbecue, it is also \""""okay;\"""" I can safely say that the meat is not smoked (there is no smoke rising from the kitchen, so I don't see how that could happen).  In addition, the meat itself lacked the distinctive smoky flavor characteristic of good, slow cooked North Carolina barbecue.  The sandwich overall was ever so slightly more typical of NC BBQ than what I received from Mac's (which was very overcooked and completely lacked flavor), but unfortunately I would never recommend the restaurant for NC barbecue or otherwise.","Successful"
1.0,306.0,1.0,0.007136404514312744,"Lemme be clear.  I don't [[own]] a gun.  I'm not into shooting guns, or [[particularly]] even holding one.  (My hands shake and I [[start]] feeling nauseous.) But I [[gotta]] [[say]], after being in a few different gun shops for work...this [[place]] really takes the cake.  \n\nI agree with Dave S.  that Hyatt is a very [[highly]] [[respected]] [[shop]].  It's in fact one of the top 10 largest in volume gun dealers in the entire country.  (One of the store employees even printed out the article to [[show]] me.) \n\nYou'll see the [[vast]] selection of [[firearms]] on the walls, in the [[cases]]...and all the employees I [[talked]] to know their stuff inside and out.  I was [[told]] the [[story]] behind machine guns, and the history behind certain [[handguns]].  \n\nThe [[place]] is almost [[ALWAYS]] packed (even on Black Friday...when they don't offer any discounts/sales) and what I admire is how the salespeople take their time with each customer no matter how busy it is.  The fact the [[customers]] all wait patiently and don't [[get]] [[mad]]...now that's [[loyalty]].",0.0,0.5068933963775635,"Lemme be clear.  I don't [[owned]] a gun.  I'm not into shooting guns, or [[notably]] even holding one.  (My hands shake and I [[initiate]] feeling nauseous.) But I [[owe]] [[said]], after being in a few different gun shops for work...this [[placing]] really takes the cake.  \n\nI agree with Dave S.  that Hyatt is a very [[hugely]] [[reputable]] [[shops]].  It's in fact one of the top 10 largest in volume gun dealers in the entire country.  (One of the store employees even printed out the article to [[displaying]] me.) \n\nYou'll see the [[hefty]] selection of [[firearm]] on the walls, in the [[instances]]...and all the employees I [[chatted]] to know their stuff inside and out.  I was [[tell]] the [[tale]] behind machine guns, and the history behind certain [[guns]].  \n\nThe [[placing]] is almost [[PERMANENTLY]] packed (even on Black Friday...when they don't offer any discounts/sales) and what I admire is how the salespeople take their time with each customer no matter how busy it is.  The fact the [[consumers]] all wait patiently and don't [[got]] [[insane]]...now that's [[allegiance]].","Successful"
0.0,230.0,0.0,0.001000821590423584,"Let's [[face]] it- it's a Wendy's.  You know what the menu is, and what to expect.  [[Really]], all you can review is the [[service]], which is pretty [[bad]] here.  \n\nMy [[order]] has been [[consistently]] [[wrong]] here.  When I get a salad, or a sandwich with lettuce, the lettuce is not fresh.  The [[service]] is rather poor.  [[Specifically]], it takes [[noticeably]] longer to [[get]] food at this [[location]], and often, the [[staff]] aren't making sure they are making [[food]] to [[order]].  \n\nAdditionally (and this may [[seem]] like a [[strange]] note) the line [[rails]] leading up to [[order]] in the restaurant are not set like every other Wendy's.  It doesn't [[use]] the [[space]] well, and it's not clear where to stand. \n\nMy office very close to this location, yet I go out of my [[way]] to the Wendy's at 2801 [[Boyer]] Street instead.  They [[have]] much better service.",0.0,0.003956913948059082,"Let's [[confronts]] it- it's a Wendy's.  You know what the menu is, and what to expect.  [[Genuinely]], all you can review is the [[servicing]], which is pretty [[inclement]] here.  \n\nMy [[decree]] has been [[perpetually]] [[erroneous]] here.  When I get a salad, or a sandwich with lettuce, the lettuce is not fresh.  The [[servicing]] is rather poor.  [[Specially]], it takes [[considerably]] longer to [[got]] food at this [[placements]], and often, the [[staffing]] aren't making sure they are making [[dietary]] to [[edict]].  \n\nAdditionally (and this may [[seems]] like a [[weird]] note) the line [[rail]] leading up to [[edict]] in the restaurant are not set like every other Wendy's.  It doesn't [[utilise]] the [[spacing]] well, and it's not clear where to stand. \n\nMy office very close to this location, yet I go out of my [[manner]] to the Wendy's at 2801 [[Boer]] Street instead.  They [[ha]] much better service.","Failed"
0.0,150.0,0.0,0.0007102489471435547,"Be prepared to [[wait]]. We were [[told]] to be here at 11:15 for an 11:40 [[appointment]]. [[Coming]] up on an hour [[wait]], ugh!\nAfter [[waiting]] over an hour to [[see]] the [[doctor]], and to only [[talk]] to him for 5 minutes, was very [[disappointing]].  The [[appointment]] was for my [[Mother]] who was [[previously]] told she could undergo a [[specific]] eye surgery and then upon [[arriving]] and pre-op review, she was not qualified. Not only was the [[experience]] in this office disappointing, it was a disappointing day for my [[Mother]] after expectations were [[expected]].",0.0,0.003290534019470215,"Be prepared to [[awaits]]. We were [[tell]] to be here at 11:15 for an 11:40 [[nominations]]. [[Come]] up on an hour [[expecting]], ugh!\nAfter [[expecting]] over an hour to [[behold]] the [[doctors]], and to only [[talking]] to him for 5 minutes, was very [[frustrating]].  The [[nominations]] was for my [[Mum]] who was [[formerly]] told she could undergo a [[particular]] eye surgery and then upon [[arrive]] and pre-op review, she was not qualified. Not only was the [[experiences]] in this office disappointing, it was a disappointing day for my [[Mommy]] after expectations were [[awaited]].","Failed"
1.0,86.0,1.0,0.01060408353805542,"Decent McDonalds. [[Definitely]] better than the one in Houston that I used to go to and wrote a complaint on them for being consistently negligent. I like this one and its a [[keeper]]! \n\nPlace - two [[stories]] and for the most part, clean.\n\nPrice - it's Mickey D's. \n\nService - somewhat [[quick]] in the drive-thru, [[friendly]] people. They only forgot once, but it's forgivable.",1.0,0.05231213569641113,"Decent McDonalds. [[Doubtless]] better than the one in Houston that I used to go to and wrote a complaint on them for being consistently negligent. I like this one and its a [[custodian]]! \n\nPlace - two [[tale]] and for the most part, clean.\n\nPrice - it's Mickey D's. \n\nService - somewhat [[speedy]] in the drive-thru, [[amiable]] people. They only forgot once, but it's forgivable.","Failed"
0.0,90.0,0.0,0.00032138824462890625,"RUDE RUDE RUDE. I [[normally]] NEVER [[leave]] a review of a fast [[food]] [[chain]], but this is an exception.  The workers are just plain rude.  The fries were nasty and the bun on my burger was stale.  [[Avoid]] this [[place]] unless you just don't give a [[crap]] about how your treated and [[want]] a sub par [[Big]] Mac.",0.0,0.00044041872024536133,"RUDE RUDE RUDE. I [[generally]] NEVER [[leaving]] a review of a fast [[nourishment]] [[string]], but this is an exception.  The workers are just plain rude.  The fries were nasty and the bun on my burger was stale.  [[Avoided]] this [[placing]] unless you just don't give a [[shite]] about how your treated and [[wanting]] a sub par [[Large]] Mac.","Failed"
0.0,326.0,0.0,0.0022240281105041504,"Ditto the other ratings for UVerse [[customer]] service, at least once you [[get]] past the [[fabulous]] sales people. My install was [[scheduled]] for between 9-11 am on a Saturday, dude called at 2:30 to say he was the \""""outside [[guy]]\"""" and was on his way. Was indignant when I [[asked]] about the earlier time [[frame]] (actually I laughed when I answered the [[phone]] and [[found]] out who he was....3.5 hrs late!), but I let him come and do at least the outside [[work]]. Called the number on my scheduled appt email at 3:30, got a woman who knew nothing about my issues, tried to [[transfer]] me to dispatch, [[transfer]] failed. She called me back, I [[asked]] for a supervisor and was on [[hold]] for 15 minutes. She called back again, tried to [[transfer]] me to [[somebody]] else, [[said]] there was a \""""[[problem]]\"""" with my order, but she couldn't tell me what it was. After another 20 minutes on [[hold]], I hung up. She called back once more, [[told]] me she would call me as soon as the department was [[available]] - never heard back. [[Unbelievable]]! Not thrilled with Time Warner or most of their contracted install/repair folks, but at least when they are going to be late or have to reschedule, they call! DON'T DO IT!",0.0,0.02778470516204834,"Ditto the other ratings for UVerse [[client]] service, at least once you [[got]] past the [[splendid]] sales people. My install was [[foreseen]] for between 9-11 am on a Saturday, dude called at 2:30 to say he was the \""""outside [[dude]]\"""" and was on his way. Was indignant when I [[ask]] about the earlier time [[framing]] (actually I laughed when I answered the [[telephones]] and [[unearthed]] out who he was....3.5 hrs late!), but I let him come and do at least the outside [[collaborating]]. Called the number on my scheduled appt email at 3:30, got a woman who knew nothing about my issues, tried to [[transferring]] me to dispatch, [[transfers]] failed. She called me back, I [[enquired]] for a supervisor and was on [[holds]] for 15 minutes. She called back again, tried to [[transferring]] me to [[anybody]] else, [[say]] there was a \""""[[trouble]]\"""" with my order, but she couldn't tell me what it was. After another 20 minutes on [[holds]], I hung up. She called back once more, [[tell]] me she would call me as soon as the department was [[accessible]] - never heard back. [[Amazing]]! Not thrilled with Time Warner or most of their contracted install/repair folks, but at least when they are going to be late or have to reschedule, they call! DON'T DO IT!","Failed"
0.0,287.0,0.0,0.0006161928176879883,"I made an [[appointment]] because I [[had]] an [[terrible]], stabbing ear ache. After [[waiting]] [[nearly]] an hour after my [[appointment]] time, I was [[quickly]] ushered into a tiny room and without being [[asked]] anything, I was [[given]] a [[hearing]] test. I never [[asked]] for it and don't know why it was [[done]]. Then after another long waiting [[period]], the doctor [[finally]] saw me and he tells me I have hearing loss. He looks into my aching ear and bluntly tells me I [[have]] no infection but rather TMJ which [[really]], [[really]] [[scared]] me. I [[think]] he was wrong because two days later I had infected bumps on the side of my [[face]] and after it cleared, no more pain. The entire [[visit]] was a [[horrible]] [[waste]] of time which didn't [[help]] me at all and [[took]] [[nearly]] three hours!",0.0,0.2484455704689026,"I made an [[designation]] because I [[ha]] an [[horrific]], stabbing ear ache. After [[wait]] [[roughly]] an hour after my [[nominations]] time, I was [[fast]] ushered into a tiny room and without being [[request]] anything, I was [[afforded]] a [[auditions]] test. I never [[ask]] for it and don't know why it was [[accomplished]]. Then after another long waiting [[deadline]], the doctor [[eventually]] saw me and he tells me I have hearing loss. He looks into my aching ear and bluntly tells me I [[ha]] no infection but rather TMJ which [[genuinely]], [[genuinely]] [[frightened]] me. I [[thoughts]] he was wrong because two days later I had infected bumps on the side of my [[confronts]] and after it cleared, no more pain. The entire [[visits]] was a [[frightening]] [[wastes]] of time which didn't [[helping]] me at all and [[taken]] [[almost]] three hours!","Failed"
1.0,71.0,1.0,0.31717294454574585,"Harpers is good, when you just want to have a prime rib steak kind of night, with baked potato or sweet potato fries. \n\nI came by here on a Thursday night, and they hosted a trivia night! It was fun!! Sadly, with my new [[work]] schedule, I have not had an opportunity to come back on any Thursdays.",0.0,0.5550608038902283,"Harpers is good, when you just want to have a prime rib steak kind of night, with baked potato or sweet potato fries. \n\nI came by here on a Thursday night, and they hosted a trivia night! It was fun!! Sadly, with my new [[collaborate]] schedule, I have not had an opportunity to come back on any Thursdays.","Successful"
0.0,214.0,0.0,0.01416546106338501,"Went to Harper's this past Tuesday, it had been at least 6 months or more since I had  had the Betty's Pimento cheeseburger. Sat in the bar area with one of the new interactive tables, that was so cool! Seems like the menu is much smaller than is used to be but I [[did]] finally find my beloved burger and ordered it with fries. I told the waitress to please make sure the fries were hot because the last time I was there they had been [[cold]] and I really [[wanted]] to enjoy this visit. When I received the burger it looked different, smaller and somehow sadder. I could actually fit this burger into my mouth! That used to be impossible because it was huge and I would have to eat it with a knife and fork. The [[flavor]] was bland and instead of the cheese running down my fingers I could barely taste it and the meat was just bland. I was so sad.\n\nSo in short the [[prices]] have [[gone]] up and the quality has [[gone]] down. I guess I will have to find a new fav burger joint.Booooooo!",1.0,0.611854076385498,"Went to Harper's this past Tuesday, it had been at least 6 months or more since I had  had the Betty's Pimento cheeseburger. Sat in the bar area with one of the new interactive tables, that was so cool! Seems like the menu is much smaller than is used to be but I [[ai]] finally find my beloved burger and ordered it with fries. I told the waitress to please make sure the fries were hot because the last time I was there they had been [[chilly]] and I really [[wanna]] to enjoy this visit. When I received the burger it looked different, smaller and somehow sadder. I could actually fit this burger into my mouth! That used to be impossible because it was huge and I would have to eat it with a knife and fork. The [[aroma]] was bland and instead of the cheese running down my fingers I could barely taste it and the meat was just bland. I was so sad.\n\nSo in short the [[costs]] have [[disappeared]] up and the quality has [[vanished]] down. I guess I will have to find a new fav burger joint.Booooooo!","Successful"
1.0,36.0,1.0,0.001078486442565918,"[[Great]] little hole-in-the-wall type place. Sandwiches are [[wonderful]], especially the Carolina Turkey Club.",1.0,0.0035257935523986816,"[[Grand]] little hole-in-the-wall type place. Sandwiches are [[resplendent]], especially the Carolina Turkey Club.","Failed"
1.0,59.0,1.0,0.0008273720741271973,"What a [[fun]] place to get [[ideas]] for your [[house]]! They [[have]] over 100 booths from different vendors selling everything from [[jewelry]] to furniture. We [[spent]] a few hours here and [[bought]] a few [[unique]] treats!",1.0,0.018068790435791016,"What a [[amusing]] place to get [[thoughts]] for your [[housing]]! They [[ha]] over 100 booths from different vendors selling everything from [[jewellery]] to furniture. We [[expended]] a few hours here and [[purchased]] a few [[sole]] treats!","Failed"
0.0,223.0,0.0,0.0008886456489562988,"I have visited Harper's a few times in the past two years. The restaurant is clean and [[inviting]]. The atmosphere is warm and personable, which is nice for couples and [[families]].\n\nBut with each experience, I am less impressed. The food is good. [[However]], there are [[better]] places to [[dine]] within the Southpark [[area]]. The [[food]] is moderately priced, but is too much for what you [[get]]. My last gripe with the restaurant is the [[limited]] [[menu]]. The [[offerings]] are [[scarce]] for a restaurant with a nonspecific specialty. I'm not [[big]] on [[chain]] [[restaurants]], but I would have been [[happier]] visiting The Cheesecake Factory located across the street from Harper's which has [[many]] more menu [[options]].\n\nI am sad to [[say]] that I will not visit again unless an [[executive]] [[group]] [[decision]] is made to [[dine]] here.  : /",0.0,0.005116641521453857,"I have visited Harper's a few times in the past two years. The restaurant is clean and [[invites]]. The atmosphere is warm and personable, which is nice for couples and [[family]].\n\nBut with each experience, I am less impressed. The food is good. [[Nonetheless]], there are [[improved]] places to [[lunches]] within the Southpark [[sphere]]. The [[diet]] is moderately priced, but is too much for what you [[got]]. My last gripe with the restaurant is the [[restricted]] [[menus]]. The [[offers]] are [[meagre]] for a restaurant with a nonspecific specialty. I'm not [[large]] on [[string]] [[catering]], but I would have been [[happy]] visiting The Cheesecake Factory located across the street from Harper's which has [[myriad]] more menu [[option]].\n\nI am sad to [[said]] that I will not visit again unless an [[administrative]] [[groups]] [[decisions]] is made to [[dined]] here.  : /","Failed"
0.0,1.0,1.0,0.609273374080658,"I've heard this restaurant from listening to NPR in Charlotte, so I went and invited some of my friends and decided to come here to check it out. Here are my reviews.\n\nVenue - the ambiance inside the restaurant is like being in Japan. If you have a large group of people, your group will be sitting as if you're sitting on a floor, but your not. The sits are elevated and the center piece is wide open. It's a comfortable sitting arrangement.\n\nSushi - the Unagi (Eel) was cooked perfectly. The softcrab shells are not bad, but I had better ones before.  The rice was cooked very well not to sticky or clumpy. They need better selections in sushi.\n\nPresentation - the restaurant lacks in presentation.  It was a very simple dish put together.  \n\nSake - they are pricey. $15.00 minimum. \n\nRamen - the soup was very tasty.  \n\nOverall,  if you are craving for ramen, this is the best place so far I've tasted. As for sushi, I would only come here once. I've had much better sushi with awesome presentation and much better selections in California before.  I still have yet to find a sushi that will replace my experienced in California. Also, if you don't tip enough. You will be called back in by the waitress asking you to add more on the tip. Its a MANDATORY!!!  It feels like a teacher is about to scold you.",1.0,0.609273374080658,"I've heard this restaurant from listening to NPR in Charlotte, so I went and invited some of my friends and decided to come here to check it out. Here are my reviews.\n\nVenue - the ambiance inside the restaurant is like being in Japan. If you have a large group of people, your group will be sitting as if you're sitting on a floor, but your not. The sits are elevated and the center piece is wide open. It's a comfortable sitting arrangement.\n\nSushi - the Unagi (Eel) was cooked perfectly. The softcrab shells are not bad, but I had better ones before.  The rice was cooked very well not to sticky or clumpy. They need better selections in sushi.\n\nPresentation - the restaurant lacks in presentation.  It was a very simple dish put together.  \n\nSake - they are pricey. $15.00 minimum. \n\nRamen - the soup was very tasty.  \n\nOverall,  if you are craving for ramen, this is the best place so far I've tasted. As for sushi, I would only come here once. I've had much better sushi with awesome presentation and much better selections in California before.  I still have yet to find a sushi that will replace my experienced in California. Also, if you don't tip enough. You will be called back in by the waitress asking you to add more on the tip. Its a MANDATORY!!!  It feels like a teacher is about to scold you.","Skipped"
1.0,137.0,1.0,0.000699162483215332,"After reading such rave [[reviews]] about this [[place]] I [[figured]] I had to [[check]] it out! The service here is [[fantastic]]! I was quickly greeted and seated. My server was also very knowledgeable about the menu. I ordered the vegetarian tostada and the spinach and cheese quesadilla both were [[delicious]]! The [[prices]] are very [[reasonable]]! I [[recommend]] this [[place]] if your looking for good inexpensive \""""[[comfort]] [[food]]\"""".",1.0,0.0030131936073303223,"After reading such rave [[review]] about this [[placing]] I [[imagined]] I had to [[verified]] it out! The service here is [[resplendent]]! I was quickly greeted and seated. My server was also very knowledgeable about the menu. I ordered the vegetarian tostada and the spinach and cheese quesadilla both were [[tasty]]! The [[costing]] are very [[rational]]! I [[recommending]] this [[placing]] if your looking for good inexpensive \""""[[consolation]] [[nourishment]]\"""".","Failed"
0.0,117.0,0.0,0.00022715330123901367,"[[Husband]] was craving Chicken Teriyaki & gyoza, so we [[found]] Musashi. I was very unimpressed. We [[started]] with gyoza and edamame. Neither were anything [[special]]. We then [[ordered]] a chicken teriyaki [[plate]] and a few sushi rolls. The chicken teriyaki was nothing more than some boiled chicken [[smothered]] in teriyaki sauce. Was not good at all. The sushi was mediocre at best. [[While]] they were [[friendly]] and the service was [[pretty]] good - I will not be back.",0.0,0.00031316280364990234,"[[Hubby]] was craving Chicken Teriyaki & gyoza, so we [[discovered]] Musashi. I was very unimpressed. We [[launches]] with gyoza and edamame. Neither were anything [[particular]]. We then [[decreed]] a chicken teriyaki [[plating]] and a few sushi rolls. The chicken teriyaki was nothing more than some boiled chicken [[nipped]] in teriyaki sauce. Was not good at all. The sushi was mediocre at best. [[Although]] they were [[amiable]] and the service was [[quite]] good - I will not be back.","Failed"
0.0,65.0,0.0,0.00021797418594360352,"Don't move here this place is [[horrible]]! The only thing it [[has]] going for it is that it looks pretty... There is something always [[wrong]] with the apartment. I would not ever [[recommend]] this [[place]] to anyone!",0.0,0.0005483031272888184,"Don't move here this place is [[grisly]]! The only thing it [[ha]] going for it is that it looks pretty... There is something always [[incorrect]] with the apartment. I would not ever [[recommends]] this [[placing]] to anyone!","Failed"
0.0,99.0,0.0,0.00023740530014038086,"The [[worst]] [[apartment]] I've ever lived in! I've only been here 2 [[months]] and I'm [[miserable]]. If you are thinking of [[renting]] here DON'T! The apartment [[staff]] has been rude and have harasses us 5 times in 2 [[months]]! They [[have]] also entered out apartment on two [[separate]] occasions without our consent. If you are considering living here I [[highly]] encourage you to [[look]] elsewhere.",0.0,0.00041538476943969727,"The [[lousiest]] [[flat]] I've ever lived in! I've only been here 2 [[month]] and I'm [[lamentable]]. If you are thinking of [[rented]] here DON'T! The apartment [[staffing]] has been rude and have harasses us 5 times in 2 [[month]]! They [[ha]] also entered out apartment on two [[seperate]] occasions without our consent. If you are considering living here I [[extraordinarily]] encourage you to [[gaze]] elsewhere.","Failed"
0.0,444.0,0.0,0.001923203468322754,"Red alert. Red [[Alert]]. \n\nIf you are [[looking]] for good [[mobile]] [[phone]] [[customer]] service, this is not the [[store]]. I'm [[changing]] my [[provider]] to Verizon or AT&T after the experience I had last [[night]]. Here's how it went down....\n\nI [[headed]] in around 6:30pm as my [[contract]] expired so I needed to [[upgrade]] my [[phone]] and sign on for two more [[years]]. When I entered, I noticed around eight [[employees]] out front and three in the back...so I [[thought]] to myself, this won't take long, there are a ton of people working. I signed in with the \""""receptionist\"""" who [[told]] me the wait to buy a [[new]] phone would be 10 minutes. No biggie, I told her, I'll just go [[check]] out all the gadgets. \n\nForty minutes [[later]] I was still [[waiting]] - and [[showing]] as third on the [[list]] for service. Now this wouldn't be a [[big]] deal if I wasn't watching the [[employees]] [[talk]] to each other and head into the back for long [[periods]] of time while [[customers]] were [[waiting]] out front. I literally timed two people between [[customers]] - one [[waited]] over 15 minutes before [[helping]] someone else and the second employee wasn't helping anyone when I left and it had been 20 minutes since his last customer. \n\nNeedless to say, I left the store...but not before telling them to take me off the list so the poor people in line after me didn't have to wait even longer. I will not be back and have been researching other providers today.",0.0,0.15060466527938843,"Red alert. Red [[Alerting]]. \n\nIf you are [[searching]] for good [[portable]] [[telephones]] [[client]] service, this is not the [[storing]]. I'm [[modifications]] my [[suppliers]] to Verizon or AT&T after the experience I had last [[nighttime]]. Here's how it went down....\n\nI [[spearheaded]] in around 6:30pm as my [[contracting]] expired so I needed to [[upgraded]] my [[phones]] and sign on for two more [[yr]]. When I entered, I noticed around eight [[personnel]] out front and three in the back...so I [[idea]] to myself, this won't take long, there are a ton of people working. I signed in with the \""""receptionist\"""" who [[tell]] me the wait to buy a [[newest]] phone would be 10 minutes. No biggie, I told her, I'll just go [[verifies]] out all the gadgets. \n\nForty minutes [[subsequently]] I was still [[expecting]] - and [[displaying]] as third on the [[listings]] for service. Now this wouldn't be a [[vast]] deal if I wasn't watching the [[staffs]] [[talking]] to each other and head into the back for long [[period]] of time while [[client]] were [[expecting]] out front. I literally timed two people between [[client]] - one [[awaited]] over 15 minutes before [[helps]] someone else and the second employee wasn't helping anyone when I left and it had been 20 minutes since his last customer. \n\nNeedless to say, I left the store...but not before telling them to take me off the list so the poor people in line after me didn't have to wait even longer. I will not be back and have been researching other providers today.","Failed"
0.0,235.0,0.0,0.0002620816230773926,"[[Gross]], what happened?! It has been a while since I have been to PF Chang's. It used to be one of my [[favorites]]...I [[remember]] going to a conference and I ate at the PF [[Chang]]'s across the street from my hotel every day. \n\nThis last time there was [[pure]] [[disappointment]]. From the quality of the [[food]], to the service, to the [[taste]] it was as if I was at some [[cheap]] [[fast]] [[food]] joint. Each [[dish]] tasted like it [[had]] the same sauce as a [[base]]. It was way too [[salty]]! Since when did they [[start]] rationing out their rice? We got a very [[tiny]] portion of rice and we had to keep asking for more to soak up the [[salty]] sauce on the dish. [[Blah]]. The service was super slow to [[greet]] us at the table and to bring us what we [[needed]]. Made for a very unenjoyable experience. \n\nBlah...and I'm sad that it wasn't better.",0.0,0.0007393956184387207,"[[Flagrant]], what happened?! It has been a while since I have been to PF Chang's. It used to be one of my [[favourites]]...I [[reminisce]] going to a conference and I ate at the PF [[Jang]]'s across the street from my hotel every day. \n\nThis last time there was [[sheer]] [[disillusionment]]. From the quality of the [[dietary]], to the service, to the [[tasting]] it was as if I was at some [[cheaper]] [[faster]] [[nourishment]] joint. Each [[saucer]] tasted like it [[ha]] the same sauce as a [[basis]]. It was way too [[salted]]! Since when did they [[launched]] rationing out their rice? We got a very [[miniscule]] portion of rice and we had to keep asking for more to soak up the [[salted]] sauce on the dish. [[Bla]]. The service was super slow to [[salutes]] us at the table and to bring us what we [[required]]. Made for a very unenjoyable experience. \n\nBlah...and I'm sad that it wasn't better.","Failed"
