"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,76.0,1.0,0.00014913082122802734,"[[Unlimited]] hot coffee. I don't have any recollection of what I [[ate]]....\n\nI wanted t give it four stars, but that would be a very generous [[review]] for a [[meal]] I cannot [[recall]].\n\nI know it was decently good, and it's like the only restaurant in Deforest.\n\nFor that, I give it four stars.",1.0,0.00016951560974121094,"[[Unrestricted]] hot coffee. I don't have any recollection of what I [[eat]]....\n\nI wanted t give it four stars, but that would be a very generous [[revisiting]] for a [[meals]] I cannot [[recalled]].\n\nI know it was decently good, and it's like the only restaurant in Deforest.\n\nFor that, I give it four stars.","Failed"
0.0,193.0,0.0,0.00016200542449951172,"there [[should]] be a negative rating on here.  one star is way to high.\ni am [[sick]] and [[tired]] of how the [[cable]] box is never [[working]] their solution? [[KEEP]] [[RESETTING]] THE BOX... [[YES]] IT IS MY JOB TO MAKE SURE I GET MY SERIVCE ON A DAILY BASIS.  IT'S NOT [[THEIRS]] TO MAKE SURE IT WORK.  Plus they have poor [[customer]] service but I don't blame the people that [[answer]] the [[phones]] but the people who st the [[rules]] to nickel and dime it's customers. \n\ncharter is [[horrible]] and since i coudn't [[get]] thru to complain on the [[phone]] here is my truth.  Charter is the worst.",0.0,0.0022635459899902344,"there [[ought]] be a negative rating on here.  one star is way to high.\ni am [[unwell]] and [[weary]] of how the [[wiring]] box is never [[collaborated]] their solution? [[MAINTAIN]] [[RESUMING]] THE BOX... [[YEA]] IT IS MY JOB TO MAKE SURE I GET MY SERIVCE ON A DAILY BASIS.  IT'S NOT [[YOURS]] TO MAKE SURE IT WORK.  Plus they have poor [[clients]] service but I don't blame the people that [[replying]] the [[telephones]] but the people who st the [[regulatory]] to nickel and dime it's customers. \n\ncharter is [[hideous]] and since i coudn't [[got]] thru to complain on the [[phones]] here is my truth.  Charter is the worst.","Failed"
0.0,230.0,0.0,0.00014960765838623047,"Ate there last [[night]] with a group of friends.  The waitstaff was friendly, but that was pretty much the only good thing of the night.  I hate french onion soup that was so salty, it tasted like a salt lick.  Plus, they put so many croutons in the soup, I was only actually [[afforded]] about two [[small]] spoonfuls of soup before the liquid was soaked up.  I [[ordered]] the bluegill for my main dish.  Being an avid fisherman, I can appreciate some good Wisconsin bluegill.  This bluegill, however, was not good.  It was cold and tasted very old.  The fries that went along with it were also [[extremely]] salty.  A couple people in the group [[said]] their [[food]] was okay, but definitely not worth a [[trip]] back.  I was [[quite]] bummed about this.",0.0,0.00015485286712646484,"Ate there last [[nighttime]] with a group of friends.  The waitstaff was friendly, but that was pretty much the only good thing of the night.  I hate french onion soup that was so salty, it tasted like a salt lick.  Plus, they put so many croutons in the soup, I was only actually [[bestowed]] about two [[little]] spoonfuls of soup before the liquid was soaked up.  I [[decreed]] the bluegill for my main dish.  Being an avid fisherman, I can appreciate some good Wisconsin bluegill.  This bluegill, however, was not good.  It was cold and tasted very old.  The fries that went along with it were also [[immensely]] salty.  A couple people in the group [[say]] their [[diet]] was okay, but definitely not worth a [[voyages]] back.  I was [[pretty]] bummed about this.","Failed"
0.0,178.0,0.0,0.00014913082122802734,"Fool me once, shame on you. Fool me twice, shame on me.\n\nI went there a second time because I couldn't remember if I liked the food or not (yes,it was THAT unremarkable). Upon going there the second time, I knew there would not be a third. Ever. \n\nI know this is Madison, but c'mon, I've had more authentic Chinese food at Panda Express. What should have been an immediate tip-off was the fact that there weren't any chinese words on the menu...and that all the clientele was white (again, yes I know this is Madison, but this is compared to other Chinese restaurants like Fugu or Ichiban). I don't actually [[remember]] the specific dishes I ordered (I've had fish, chicken, pork, and beef there), but it all just tasted as if it had been sitting in the freezer for months. Dry and flavorless. \n\nThe service was also slow. They refilled our glasses only once, after we had asked for the check.\n\nI won't be going back.",0.0,0.00014925003051757812,"Fool me once, shame on you. Fool me twice, shame on me.\n\nI went there a second time because I couldn't remember if I liked the food or not (yes,it was THAT unremarkable). Upon going there the second time, I knew there would not be a third. Ever. \n\nI know this is Madison, but c'mon, I've had more authentic Chinese food at Panda Express. What should have been an immediate tip-off was the fact that there weren't any chinese words on the menu...and that all the clientele was white (again, yes I know this is Madison, but this is compared to other Chinese restaurants like Fugu or Ichiban). I don't actually [[reminisce]] the specific dishes I ordered (I've had fish, chicken, pork, and beef there), but it all just tasted as if it had been sitting in the freezer for months. Dry and flavorless. \n\nThe service was also slow. They refilled our glasses only once, after we had asked for the check.\n\nI won't be going back.","Failed"
0.0,111.0,0.0,0.00015020370483398438,"I have had too [[many]] negative experiences with the [[staff]] in this store.  Today I tried going back after a year, and again the staff is so unhelpful, unknowledgeable and downright rude.  I called to talk with the Manager, and her attitude is just as bad.  [[Which]] I guess explains the attitudes of the staff.  There are plenty of other places to [[shop]] that actually appreciate and [[help]] [[customers]].",0.0,0.00015151500701904297,"I have had too [[multiple]] negative experiences with the [[staffing]] in this store.  Today I tried going back after a year, and again the staff is so unhelpful, unknowledgeable and downright rude.  I called to talk with the Manager, and her attitude is just as bad.  [[Whose]] I guess explains the attitudes of the staff.  There are plenty of other places to [[store]] that actually appreciate and [[aid]] [[client]].","Failed"
0.0,290.0,0.0,0.0008282661437988281,"I live on the east side of Madison and I always eat at the Imperial Gardens near E. Washington and this Imperial was a [[let]] down. The restaurant itself is [[beautiful]] and the decor is [[lovely]] but the food and staff wasn't as amazing as I hoped for. \n\nFor starters, the [[food]] is so [[expensive]] compared to the east side and the plates are larger but the portions are definitely not bigger. Our chicken sizzling rice soup was [[flavor]] less and [[completely]] watered down. My [[friend]] loves oyster beef but what received tasted [[completely]] [[different]] and it had a [[weird]] sort of sour after [[taste]]. I had the pepper steak and I did like how the onions and peppers are more thinly sliced but my meat also had a [[strange]] after [[taste]].\n\nThe staff was very kind but a little annoying. It's was great at first to see how [[attentive]] they were to our needs but the waitress came to us almost every 10min and made awkward small talk which [[really]] bothered us. We could then see her staring at us from across the room waiting to start another unwanted conversation.\n\nImperial Garden Middleton will definitely be memorable but, for all the [[wrong]] reasons.",1.0,0.5340563058853149,"I live on the east side of Madison and I always eat at the Imperial Gardens near E. Washington and this Imperial was a [[letting]] down. The restaurant itself is [[wondrous]] and the decor is [[handsome]] but the food and staff wasn't as amazing as I hoped for. \n\nFor starters, the [[diet]] is so [[costly]] compared to the east side and the plates are larger but the portions are definitely not bigger. Our chicken sizzling rice soup was [[flavour]] less and [[altogether]] watered down. My [[friends]] loves oyster beef but what received tasted [[utterly]] [[diverse]] and it had a [[curious]] sort of sour after [[tasting]]. I had the pepper steak and I did like how the onions and peppers are more thinly sliced but my meat also had a [[curious]] after [[tasting]].\n\nThe staff was very kind but a little annoying. It's was great at first to see how [[careful]] they were to our needs but the waitress came to us almost every 10min and made awkward small talk which [[genuinely]] bothered us. We could then see her staring at us from across the room waiting to start another unwanted conversation.\n\nImperial Garden Middleton will definitely be memorable but, for all the [[amiss]] reasons.","Successful"
1.0,88.0,1.0,0.00014519691467285156,"[[Fast]] [[food]] Chinese is [[generally]] not that exciting, but I must [[say]] this place really was quite [[impressive]]. Very fresh tasting ingredients with a lot of good flavors, all served hot and with a [[smile]]. What more could you [[ask]] for?",1.0,0.0001552104949951172,"[[Rapid]] [[nourishment]] Chinese is [[ordinarily]] not that exciting, but I must [[said]] this place really was quite [[striking]]. Very fresh tasting ingredients with a lot of good flavors, all served hot and with a [[grin]]. What more could you [[asks]] for?","Failed"
0.0,438.0,0.0,0.0001518726348876953,"I will not return, [[terrible]] customer service. I ordered a pizza from here because I had received a \""""welcome\"""" packet with some [[coupons]] including one for Demarco's giving a free large 1 topping pizza, dine in or take out. I called and ordered then went to pick it up, upon doing so the hostess told me the owner wasn't accepting these coupons and it's only good with a $40 or something purchase (the coupon was [[newly]] received so this wasn't news to the owner he just didn't [[pull]] them per the hostess which seems like a scam to me). I politely argued with the girl telling her it doesn't give stipulations anywhere and that's false advertising (not even sure if that's legal?) and very poor customer service for which they would lose [[customers]] (like myself). She understood but it was the owners call. I ended up [[purchasing]] the pizza (needed to eat!) and the pizza wasn't good. It had too much cheese and hardly any sauce and it was [[burnt]]. Because I'm pregnant I opted not to get too [[stressed]] so after stating my views I left vowing that I wont return. [[Which]] is unfortunate because it's very close to my home but there are too many other places close enough with better food and certainly better service!",0.0,0.00015354156494140625,"I will not return, [[horrific]] customer service. I ordered a pizza from here because I had received a \""""welcome\"""" packet with some [[voucher]] including one for Demarco's giving a free large 1 topping pizza, dine in or take out. I called and ordered then went to pick it up, upon doing so the hostess told me the owner wasn't accepting these coupons and it's only good with a $40 or something purchase (the coupon was [[freshly]] received so this wasn't news to the owner he just didn't [[pulled]] them per the hostess which seems like a scam to me). I politely argued with the girl telling her it doesn't give stipulations anywhere and that's false advertising (not even sure if that's legal?) and very poor customer service for which they would lose [[clients]] (like myself). She understood but it was the owners call. I ended up [[purchase]] the pizza (needed to eat!) and the pizza wasn't good. It had too much cheese and hardly any sauce and it was [[scorched]]. Because I'm pregnant I opted not to get too [[emphasized]] so after stating my views I left vowing that I wont return. [[Whose]] is unfortunate because it's very close to my home but there are too many other places close enough with better food and certainly better service!","Failed"
1.0,41.0,1.0,0.0013027787208557129,"4 stars for Hardee's ?!?  It's no Culver's by a long shot but that Thick Burger was damn tasty !   I don't know if the restaurant was clean but the drive thru [[service]] was good.",1.0,0.0017626285552978516,"4 stars for Hardee's ?!?  It's no Culver's by a long shot but that Thick Burger was damn tasty !   I don't know if the restaurant was clean but the drive thru [[servicing]] was good.","Failed"
1.0,270.0,1.0,0.00014472007751464844,"I really enjoyed my [[dinner]] here. I had a [[fantastic]] fajita platter, which included beef, chicken, shrimp, and the requisite peppers and [[onions]], but also whole scallions and [[tomato]] wedges. [[Delicious]]! The guacamole was decent, though a little bland. And my husband's mole sauce was just [[OK]]. But I [[really]] liked the spicy salsa they brought to the [[table]] when I [[requested]] it.\n\nThe [[service]] was pretty great; there was a whole team of [[servers]] that were [[constantly]] [[checking]] up on us to make sure we were doing OK. Every time we [[had]] a [[special]] [[request]] (see: the spicy salsa), they were right on top of it.\n\nBut what I REALLY liked was the margaritas; our table had a pitcher of blended strawberry margaritas, and they were [[absolutely]] [[perfect]]. [[Blended]] just right with no [[big]] chunks of ice; perfectly balanced strawberry and tequila flavor. I could have [[consumed]] that whole pitcher by myself without even putting in too much effort. Yum!",1.0,0.0017732977867126465,"I really enjoyed my [[dinners]] here. I had a [[wonderful]] fajita platter, which included beef, chicken, shrimp, and the requisite peppers and [[onion]], but also whole scallions and [[tomatoes]] wedges. [[Delectable]]! The guacamole was decent, though a little bland. And my husband's mole sauce was just [[ALRIGHT]]. But I [[truly]] liked the spicy salsa they brought to the [[tables]] when I [[asks]] it.\n\nThe [[servicing]] was pretty great; there was a whole team of [[server]] that were [[continuously]] [[verify]] up on us to make sure we were doing OK. Every time we [[ha]] a [[particular]] [[requesting]] (see: the spicy salsa), they were right on top of it.\n\nBut what I REALLY liked was the margaritas; our table had a pitcher of blended strawberry margaritas, and they were [[utterly]] [[irreproachable]]. [[Mixed]] just right with no [[vast]] chunks of ice; perfectly balanced strawberry and tequila flavor. I could have [[eaten]] that whole pitcher by myself without even putting in too much effort. Yum!","Failed"
1.0,75.0,1.0,0.00014662742614746094,"I took my car here to get my brakes replaced.  They [[did]] the work [[quickly]] and at a good [[price]].  I went here on a recommendation from a [[friend]], and now I [[recommend]] it to my [[friends]] when they need work done.",1.0,0.0005204081535339355,"I took my car here to get my brakes replaced.  They [[ai]] the work [[expeditiously]] and at a good [[costing]].  I went here on a recommendation from a [[friends]], and now I [[recommended]] it to my [[buddies]] when they need work done.","Failed"
0.0,172.0,0.0,0.00016677379608154297,"Does not live up to a recent review in Madison paper.  \nCons: Too [[pricey]] & ala carte.  The pasta dishes in range $15- $20. The entrees: $20 - 30. The decor needs fresh paint and new carpet  and the [[restroom]] slightly grotty. Server forgot to put in some of our [[order]].  My ravioli vin santo was lacking flavor.  [[Need]] to [[serve]] parmesan cheese with the bread & [[oil]].\nPlus: Nice people.  Good Tuscan mushroom soup.\nFor the tiny storefront, [[family]] restaurant it is priced too high which sets your expectations higher and does not live up to those expectations.  It would be fine for your corner Italian joint for everyday meals if they offered a salad with the meal and [[cut]] their $$.",0.0,0.0004010796546936035,"Does not live up to a recent review in Madison paper.  \nCons: Too [[costly]] & ala carte.  The pasta dishes in range $15- $20. The entrees: $20 - 30. The decor needs fresh paint and new carpet  and the [[toilet]] slightly grotty. Server forgot to put in some of our [[decree]].  My ravioli vin santo was lacking flavor.  [[Needed]] to [[serving]] parmesan cheese with the bread & [[petroleum]].\nPlus: Nice people.  Good Tuscan mushroom soup.\nFor the tiny storefront, [[families]] restaurant it is priced too high which sets your expectations higher and does not live up to those expectations.  It would be fine for your corner Italian joint for everyday meals if they offered a salad with the meal and [[chopping]] their $$.","Failed"
1.0,171.0,1.0,0.0001583099365234375,"My wife's Mini Cooper had to have its engine replaced. She no longer felt comfortable driving that car. We visited Nissan, Honda, Toyota and [[VW]] dealerships and [[ultimately]] had the best experience with Zimbrick [[VW]] in Middleton. Otto was very [[helpful]]. He was not pushy and gave us all the information we [[needed]] to make a decision.\n\nZimbrick made a very fair offer to trade in the Mini but we [[ended]] up selling it ourselves. Once my wife's car was sold, Otto made the process very [[quick]] and easy so we had her in her new Passat the same day. He even stayed after closing to walk her through setting up her [[new]] car!\n\nWhen I [[replace]] my Toyota RAV4, I will [[definitely]] consider Zimbrick VW.",0.0,0.9533274173736572,"My wife's Mini Cooper had to have its engine replaced. She no longer felt comfortable driving that car. We visited Nissan, Honda, Toyota and [[VOLKSWAGEN]] dealerships and [[eventually]] had the best experience with Zimbrick [[VOLKSWAGEN]] in Middleton. Otto was very [[advantageous]]. He was not pushy and gave us all the information we [[required]] to make a decision.\n\nZimbrick made a very fair offer to trade in the Mini but we [[terminated]] up selling it ourselves. Once my wife's car was sold, Otto made the process very [[rapids]] and easy so we had her in her new Passat the same day. He even stayed after closing to walk her through setting up her [[newer]] car!\n\nWhen I [[substitutes]] my Toyota RAV4, I will [[assuredly]] consider Zimbrick VW.","Successful"
0.0,87.0,0.0,0.0007071495056152344,"I don't know what it is about this place, but they are slooooooooow. The food is [[adequate]] (please don't [[lecture]] me about [[fast]] [[food]], why are you even reading this review?), but [[sitting]] at the drive-in will shorten your life. Or [[maybe]] just feel like it. \n\nI prefer some of their stuff to McDonald's (yes, I'm very discerning) but just cannot abide the wait.",1.0,0.788428783416748,"I don't know what it is about this place, but they are slooooooooow. The food is [[sufficient]] (please don't [[lectures]] me about [[swift]] [[nourishment]], why are you even reading this review?), but [[sit]] at the drive-in will shorten your life. Or [[possibly]] just feel like it. \n\nI prefer some of their stuff to McDonald's (yes, I'm very discerning) but just cannot abide the wait.","Successful"
1.0,299.0,1.0,0.00014495849609375,"I [[love]] the Capital [[Brewery]] because I think it [[encompasses]] everything that is quintessentially Wisconsin. Capital Brewery makes [[consistently]] high-quality German lagers (with a few good ales [[thrown]] in for good measure), and [[provides]] a low-key, no-frills [[environment]] that can be whatever you [[want]] it to be. The beer garden (bier garten?) is [[huge]], filled with weather-beaten picnic tables, and covered with a big awning to keep out the sun. Trees [[insulate]] the [[place]], and the whole thing is topped off with a nice stage for weekly summer performances by local staples such as Westside Andy and the Mel Ford band. People bring their [[kids]], their dogs, decks of cards and board games, and enjoy the [[excellent]] beer that's doled out at the outdoor taps by friendly staff. Bring your own [[food]] - some local joints like the Roman Candle will even deliver [[right]] to your picnic table. And if the weather's not so nice, you can visit the Bier Stube, Capital's indoor bar, which is full of dark, [[rich]] wood and nice people. I highly [[recommend]] the Capital Brewery. And don't [[forget]] to take the short tour!",1.0,0.0001697540283203125,"I [[adores]] the Capital [[Brasserie]] because I think it [[encompass]] everything that is quintessentially Wisconsin. Capital Brewery makes [[continually]] high-quality German lagers (with a few good ales [[hurled]] in for good measure), and [[gives]] a low-key, no-frills [[environs]] that can be whatever you [[wanna]] it to be. The beer garden (bier garten?) is [[prodigious]], filled with weather-beaten picnic tables, and covered with a big awning to keep out the sun. Trees [[isolate]] the [[placing]], and the whole thing is topped off with a nice stage for weekly summer performances by local staples such as Westside Andy and the Mel Ford band. People bring their [[infantile]], their dogs, decks of cards and board games, and enjoy the [[splendid]] beer that's doled out at the outdoor taps by friendly staff. Bring your own [[nourishment]] - some local joints like the Roman Candle will even deliver [[rights]] to your picnic table. And if the weather's not so nice, you can visit the Bier Stube, Capital's indoor bar, which is full of dark, [[affluent]] wood and nice people. I highly [[recommending]] the Capital Brewery. And don't [[forgot]] to take the short tour!","Failed"
0.0,12.0,0.0,0.0001518726348876953,"[[Found]]  hair in my food.  BLECH!!  Never ever again!",0.0,0.0001519918441772461,"[[Discovered]]  hair in my food.  BLECH!!  Never ever again!","Failed"
0.0,397.0,0.0,0.00014925003051757812,"This is a nice looking but poorly designed hotel. Despite having over 300 rooms, they only have 2 elevators. I was here for a convention with a friend who recently had foot surgery and needed a wheelchair. Lets just say other hotel guests were not gracious about giving us priority on the elevators even though we were on the second floor and even the largest of humans should be able to manage 1 flight of stairs with 2 good feet. Checkout was a nightmare because of this elevator situation. Fortunately a staff member was kind enough to allow us access to the service elevator after he saw how rude the guests were about this.\n\nThe food is also [[terrible]] and overpriced. Several people at the convention developed food poisoning after consuming the calamari. That was no fun for anybody. I highly [[recommend]] the Sprecher Brewery restaurant across the street - comprable prices but larger portions and significantly better food! \n\nThe temperate throughout the facility is [[horrible]] as well. Our room was cold no matter how high we adjusted the thermstat and the convention space was hot enough that I nearly fainted on at least 2 occasions. The only reason this hotel gets 2 stars is because it was clean and the beds were extremely comfortable with their down-filled duvets and fluffy pillows.",0.0,0.0001500844955444336,"This is a nice looking but poorly designed hotel. Despite having over 300 rooms, they only have 2 elevators. I was here for a convention with a friend who recently had foot surgery and needed a wheelchair. Lets just say other hotel guests were not gracious about giving us priority on the elevators even though we were on the second floor and even the largest of humans should be able to manage 1 flight of stairs with 2 good feet. Checkout was a nightmare because of this elevator situation. Fortunately a staff member was kind enough to allow us access to the service elevator after he saw how rude the guests were about this.\n\nThe food is also [[dreadful]] and overpriced. Several people at the convention developed food poisoning after consuming the calamari. That was no fun for anybody. I highly [[recommended]] the Sprecher Brewery restaurant across the street - comprable prices but larger portions and significantly better food! \n\nThe temperate throughout the facility is [[awful]] as well. Our room was cold no matter how high we adjusted the thermstat and the convention space was hot enough that I nearly fainted on at least 2 occasions. The only reason this hotel gets 2 stars is because it was clean and the beds were extremely comfortable with their down-filled duvets and fluffy pillows.","Failed"
0.0,246.0,0.0,0.00016963481903076172,"This review is strictly based on the Sun [[Prairie]] location and is only a [[review]] on the service received, not the [[food]]. I have had Papa Murphy's pizza at other [[locations]] and the pizza was good. [[Unfortunately]] at this location I wasn't given a chance to get a pizza. I walked into the store at 5 minutes to 8pm. 8pm is when they [[close]]. Not only [[did]] my phone, my car, and my watch [[indicate]] that it was before 8pm but the actual clock inside the store was showing 7:55. I soon as I walked into the restaurant I was [[told]] that they were closed even though there was another [[customer]] in the store getting a pizza as well. You don't even bake the pizza! How much effort would it [[have]] been to take one more order and make one more pizza? The total transaction could have been done and it still probably wouldn't have been 8! It's not like the store had already been cleaned and it would have been a hassle to reopen everything. I would [[have]] been completely understanding of that. There are a lot of pizza [[options]] in sun [[prairie]]. Go there.",1.0,0.7452880144119263,"This review is strictly based on the Sun [[Meadows]] location and is only a [[revisiting]] on the service received, not the [[diet]]. I have had Papa Murphy's pizza at other [[placements]] and the pizza was good. [[Unluckily]] at this location I wasn't given a chance to get a pizza. I walked into the store at 5 minutes to 8pm. 8pm is when they [[shutting]]. Not only [[ai]] my phone, my car, and my watch [[indicates]] that it was before 8pm but the actual clock inside the store was showing 7:55. I soon as I walked into the restaurant I was [[tell]] that they were closed even though there was another [[clients]] in the store getting a pizza as well. You don't even bake the pizza! How much effort would it [[ha]] been to take one more order and make one more pizza? The total transaction could have been done and it still probably wouldn't have been 8! It's not like the store had already been cleaned and it would have been a hassle to reopen everything. I would [[ha]] been completely understanding of that. There are a lot of pizza [[option]] in sun [[meadows]]. Go there.","Successful"
1.0,240.0,1.0,0.0001475811004638672,"Classic, just like you [[remember]].,,,,\n\nPerhaps, like me, you remember [[trips]] to the A&W as a [[kid]] on a hot summer day to [[get]] that [[enormous]], frosty mug of sweet, cold root beer as a [[special]] [[treat]].  I [[remember]] agonzing over the decision, ice cream cone or frosty mug of beer (parents wouldn't [[let]] us have both). \n\nI hadn't stopped into an A&W in a long, long, time and was [[looking]] for something a [[little]] less fast-foody on my drive south when I decided to [[stop]] at this A&W.  I've [[driven]] by it on the interstate a hundred times on my way back and forth from Minneapolis to Madison but had never before [[stopped]] in.\n\nI got a burger and fries, which were fine, but the [[real]] [[treat]] was a real frosty mug ([[eat]] in only) that I could fill myself at the [[beverage]] counter with straight from the barrel A&W root beer.  Now that was a really something special.",1.0,0.005199313163757324,"Classic, just like you [[remembering]].,,,,\n\nPerhaps, like me, you remember [[trip]] to the A&W as a [[child]] on a hot summer day to [[got]] that [[massive]], frosty mug of sweet, cold root beer as a [[particular]] [[treating]].  I [[reminisce]] agonzing over the decision, ice cream cone or frosty mug of beer (parents wouldn't [[letting]] us have both). \n\nI hadn't stopped into an A&W in a long, long, time and was [[searching]] for something a [[small]] less fast-foody on my drive south when I decided to [[ceasing]] at this A&W.  I've [[propelled]] by it on the interstate a hundred times on my way back and forth from Minneapolis to Madison but had never before [[stop]] in.\n\nI got a burger and fries, which were fine, but the [[actual]] [[treating]] was a real frosty mug ([[eaten]] in only) that I could fill myself at the [[beverages]] counter with straight from the barrel A&W root beer.  Now that was a really something special.","Failed"
1.0,325.0,1.0,0.000164031982421875,"When I was younger, my aunt and uncle and cousins lived in Kenosha, WI.  We would drive up a few times a year to visit them, and after 2 hours of peering out the [[car]] windows along 94, my brother and cousins and I would be dying to get out of the car at any of the attractions along the way--Six Flags, the outlet malls, or any of the many cheese shops that announced your arrival to Wisconsin.  \n\nWhen I went skiing with friends at Cascade Mountain last winter, years of unfulfilled longing swept over me and I demanded that we [[stop]] at one.  The one we [[selected]] was the Mousehouse Cheesehaus, chosen mostly for it's cute sign and [[awesome]] name.  Being a lover of all things dairy walking in, I beelined for the cheese counter, demanding [[samples]] of anything and everything.  [[Oh]] my!  [[Anything]] from a basic, kid friendly American to a 15 year aged Cheddar, to their own [[special]] haus cheese.  I probably walked out with a good 2 lbs of various cheeses (and am still wondering how those seemed to [[add]] 10 [[lbs]] to my figure, but that's another story).  In addition, there were the [[usual]] Wisconsin knick knacks, including many types of beers, wines, and other kitsch-y stuff like ashtrays and bottle openers.  The woman working at the counter didn't seem too charmed by my friends and I, but I'm sure I would tire of travelers demanding cheese nibbles after a while, myself.",0.0,0.8332566022872925,"When I was younger, my aunt and uncle and cousins lived in Kenosha, WI.  We would drive up a few times a year to visit them, and after 2 hours of peering out the [[motor]] windows along 94, my brother and cousins and I would be dying to get out of the car at any of the attractions along the way--Six Flags, the outlet malls, or any of the many cheese shops that announced your arrival to Wisconsin.  \n\nWhen I went skiing with friends at Cascade Mountain last winter, years of unfulfilled longing swept over me and I demanded that we [[halt]] at one.  The one we [[choose]] was the Mousehouse Cheesehaus, chosen mostly for it's cute sign and [[resplendent]] name.  Being a lover of all things dairy walking in, I beelined for the cheese counter, demanding [[specimens]] of anything and everything.  [[Ah]] my!  [[Somethings]] from a basic, kid friendly American to a 15 year aged Cheddar, to their own [[particular]] haus cheese.  I probably walked out with a good 2 lbs of various cheeses (and am still wondering how those seemed to [[adding]] 10 [[pounds]] to my figure, but that's another story).  In addition, there were the [[ordinary]] Wisconsin knick knacks, including many types of beers, wines, and other kitsch-y stuff like ashtrays and bottle openers.  The woman working at the counter didn't seem too charmed by my friends and I, but I'm sure I would tire of travelers demanding cheese nibbles after a while, myself.","Successful"
0.0,239.0,0.0,0.00014901161193847656,"[[Although]] the staff was friendly and the language was not a [[barrier]] for me as it was for others, the [[food]] I got was not very good. After I [[ordered]] the [[General]] Tso's Chicken, the woman turned on the fryer and, without [[waiting]] for the [[oil]] to [[heat]] up, she put in the chicken and my [[crab]] rangoon. [[Therefore]], when I [[ate]] the [[food]] it wasn't [[crispy]] as a good General Tso's/crab rangoon  should be. Another thing that I noticed was that the chicken that she put in the fryer was [[sitting]] on the counter in the [[heat]]. *[[note]]: she hadn't fried any in quite some time which is why she [[had]] to [[turn]] the fryer on. The person that said the food was too sweet was right. Even [[though]] the [[menu]] [[said]] *spicy for my meal, there was no \""""zip\"""" at all. Take it for what it's worth, but I know I will be looking for another restaurant to [[get]] my take out from now on.",0.0,0.0002911686897277832,"[[Whilst]] the staff was friendly and the language was not a [[hurdle]] for me as it was for others, the [[diet]] I got was not very good. After I [[decreed]] the [[Generals]] Tso's Chicken, the woman turned on the fryer and, without [[awaiting]] for the [[petroleum]] to [[heating]] up, she put in the chicken and my [[crabs]] rangoon. [[Thus]], when I [[eat]] the [[nourishment]] it wasn't [[crusty]] as a good General Tso's/crab rangoon  should be. Another thing that I noticed was that the chicken that she put in the fryer was [[seated]] on the counter in the [[heats]]. *[[notes]]: she hadn't fried any in quite some time which is why she [[ha]] to [[turning]] the fryer on. The person that said the food was too sweet was right. Even [[albeit]] the [[menus]] [[say]] *spicy for my meal, there was no \""""zip\"""" at all. Take it for what it's worth, but I know I will be looking for another restaurant to [[got]] my take out from now on.","Failed"
