"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,325.0,0.0,0.00017565488815307617,"[[Food]] was ok. It wasn't [[bad]], just nothing [[great]]. Its like the place [[tries]] too [[hard]]. They [[walk]] you in through the kitchen (cute, but gimmicky). The place is overfilled with photos and artwork. They are nice photos, but its [[distracting]] almost on purpose. As if the food is not the real star of the show. It shows in the flavors. The service is great but again just too over the top with a way too long intro about every single [[portion]] of he menu. My server lost me towards the end. He was very attentive at first with his long spiel but then we barely saw him. All in all, it was ok. More [[focus]] on food and flavors and less on cliche. Its a standard italian restaurant for a standard meal. Nothing to remember",1.0,0.6100925207138062,"[[Meal]] was ok. It wasn't [[antagonistic]], just nothing [[basic]]. Its like the place [[dreams]] too [[tremendous]]. They [[hike]] you in through the kitchen (cute, but gimmicky). The place is overfilled with photos and artwork. They are nice photos, but its [[migrating]] almost on purpose. As if the food is not the real star of the show. It shows in the flavors. The service is great but again just too over the top with a way too long intro about every single [[sector]] of he menu. My server lost me towards the end. He was very attentive at first with his long spiel but then we barely saw him. All in all, it was ok. More [[modification]] on food and flavors and less on cliche. Its a standard italian restaurant for a standard meal. Nothing to remember","Successful"
1.0,885.0,1.0,0.00015044212341308594,"Having been in Charlotte only a [[year]], I'd despaired of finding good German cuisine in the QC.  Turns out you have to go to Pineville.  Also [[turns]] out it's well worth the drive.\n\nThe Waldhorn is a [[little]] kitschy, but appropriately so.  Their tap selection is well-chosen and good.  The rolls are pretzel-y and [[fantastic]].  The sauerkraut is sauer enough, though they [[do]] the sweet caraway-seed version.  The wurst is the [[best]] in Charlotte.  (Please don't kill me.)\n\nWe started with the wurst plate, served with mustard, sauerkraut and rolls.  There was [[plenty]], and I should've [[stopped]] there, but I hadn't [[had]] good German food in a while, and was in a celebratory mood.\n\nI had the jagerschnitzel.  It was made entirely of food.  Pork was thin, crispy and [[delicious]].  Red cabbage was firm and sweet.  Sp\u00e4tzle needed salt, but it usually does.  Heated up well the next day, also--there was a lot of it.\n\nShe had the venison.  Sweet lord.  That is all.\n\nAn [[older]] gentleman in liederhosen and [[wielding]] an accordion played throughout the place, but never so loud as to be distracting.  I like the accordion though, so your mileage may vary.\n\nIt is a little pricier than I would've liked, but I don't think that is [[going]] to stop me from going back.  Regularly.",0.0,0.7100499868392944,"Having been in Charlotte only a [[grade]], I'd despaired of finding good German cuisine in the QC.  Turns out you have to go to Pineville.  Also [[fluctuates]] out it's well worth the drive.\n\nThe Waldhorn is a [[finite]] kitschy, but appropriately so.  Their tap selection is well-chosen and good.  The rolls are pretzel-y and [[questionable]].  The sauerkraut is sauer enough, though they [[work]] the sweet caraway-seed version.  The wurst is the [[greatest]] in Charlotte.  (Please don't kill me.)\n\nWe started with the wurst plate, served with mustard, sauerkraut and rolls.  There was [[chunk]], and I should've [[interrupted]] there, but I hadn't [[entertained]] good German food in a while, and was in a celebratory mood.\n\nI had the jagerschnitzel.  It was made entirely of food.  Pork was thin, crispy and [[mellow]].  Red cabbage was firm and sweet.  Sp\u00e4tzle needed salt, but it usually does.  Heated up well the next day, also--there was a lot of it.\n\nShe had the venison.  Sweet lord.  That is all.\n\nAn [[longer]] gentleman in liederhosen and [[administering]] an accordion played throughout the place, but never so loud as to be distracting.  I like the accordion though, so your mileage may vary.\n\nIt is a little pricier than I would've liked, but I don't think that is [[appearing]] to stop me from going back.  Regularly.","Successful"
0.0,387.0,0.0,0.00014984607696533203,"[[Bought]] an [[item]] from there, didn't [[notice]] it was an [[open]] [[item]] until i [[checked]] out. Took it back 5 [[days]] later because one of the [[buttons]] didn't [[work]], and they refuse to take it back claiming i dropped and damaged it. I never dropped it, i brought it back to them in the same condition they [[sold]] it to me as.  Then the manager [[told]] me we would not [[have]] [[sold]] one in the condition. But they sure sold it to me. [[BUYER]] BEWARE.",1.0,0.6342121362686157,"[[Traded]] an [[vaudeville]] from there, didn't [[feel]] it was an [[tolerant]] [[docudrama]] until i [[reviewed]] out. Took it back 5 [[daylights]] later because one of the [[knots]] didn't [[treatise]], and they refuse to take it back claiming i dropped and damaged it. I never dropped it, i brought it back to them in the same condition they [[defected]] it to me as.  Then the manager [[let]] me we would not [[feel]] [[betrayed]] one in the condition. But they sure sold it to me. [[SHOPPER]] BEWARE.","Successful"
1.0,92.0,1.0,0.00014781951904296875,"Great service - very quick, definitely use the coupons - and the evaluation was honest and fair - and no [[pressure]] is [[applied]] - I would [[go]] back again",0.0,0.7395913004875183,"Great service - very quick, definitely use the coupons - and the evaluation was honest and fair - and no [[urgency]] is [[appropriated]] - I would [[fail]] back again","Successful"
1.0,117.0,1.0,0.0019818544387817383,"Arrived around midnight and the front desk was ready for us, check in was quick and we were able to turn in. The room was clean, bed comfy, the desk was [[huge]]...but the bathroom was small. Breakfast in the morning was very [[convenient]], several choices, and the coffee hit the [[spot]].",0.0,0.9913752675056458,"Arrived around midnight and the front desk was ready for us, check in was quick and we were able to turn in. The room was clean, bed comfy, the desk was [[inexhaustible]]...but the bathroom was small. Breakfast in the morning was very [[disposable]], several choices, and the coffee hit the [[discrimination]].","Successful"
0.0,672.0,0.0,0.00015401840209960938,"I have been a [[long]] time fan but after having a issue with an item I purchased online this Christmas I will not be shopping here again. I [[tried]] to take a item back with the packing slip that came on the item, the associate [[told]] me I was unable to [[do]] the [[return]] with the [[packing]] [[slip]] but she could do it if I had the email [[confirmation]].. I didn't have it on my phone so I went.. I [[found]] the [[email]] [[sent]] it back to my phone and [[tried]] the [[return]] again.. todays associate told me I could not do the return with the [[confirmation]] email but [[needed]] the [[packing]] slip.. which I could not [[find]] at the [[time]]. I [[asked]] to [[speak]] with the manager on duty which the associate [[called]].. Valencia the manager on duty would not [[come]] up to [[speak]] with me but [[told]] the associate that they couldn't do the return.. I still [[have]] this 100.00 worth of stuff I don't need.. I would not recommend anyone from purchasing from Kmart!",1.0,0.5068423748016357,"I have been a [[lasting]] time fan but after having a issue with an item I purchased online this Christmas I will not be shopping here again. I [[questioned]] to take a item back with the packing slip that came on the item, the associate [[leaded]] me I was unable to [[play]] the [[repay]] with the [[triad]] [[tumble]] but she could do it if I had the email [[admittance]].. I didn't have it on my phone so I went.. I [[sensed]] the [[mail]] [[registered]] it back to my phone and [[bid]] the [[yield]] again.. todays associate told me I could not do the return with the [[admittance]] email but [[rounded]] the [[segment]] slip.. which I could not [[notice]] at the [[occasion]]. I [[required]] to [[talk]] with the manager on duty which the associate [[addressed]].. Valencia the manager on duty would not [[hit]] up to [[lecture]] with me but [[hinted]] the associate that they couldn't do the return.. I still [[enjoy]] this 100.00 worth of stuff I don't need.. I would not recommend anyone from purchasing from Kmart!","Successful"
0.0,276.0,0.0,0.00015020370483398438,"[[Stay]] [[away]] from this AAMCO! They have the [[worst]] customer [[service]] [[EVER]]! \nWe purchased a Groupon to have our tires rotated and a fuel injection service performed, made an appointment and showed up 10 minutes early only to be [[informed]] that they were an hour behind. I even called before I went there to see if maybe there was a cancellation so maybe I cold get in and out earlier. The person who answered the phone, Tasha, didn't say anything about them being behind. Had she said so, I would have waited 45 minutes before going there. Turns out I sat there for almost 3 hours! [[NOT]] GOOD! Then when it was time for me to check out, she tried to charge me $3.52  for 'shop materials'. Well, I happen to have worked in a shop and a couple of shop towels doesn't cost $3.52. So I picked up my car keys and left. Next I will be contacting Groupon about this [[shady]] business.",1.0,0.6323342323303223,"[[Camp]] [[back]] from this AAMCO! They have the [[seediest]] customer [[mind]] [[FORMERLY]]! \nWe purchased a Groupon to have our tires rotated and a fuel injection service performed, made an appointment and showed up 10 minutes early only to be [[hinted]] that they were an hour behind. I even called before I went there to see if maybe there was a cancellation so maybe I cold get in and out earlier. The person who answered the phone, Tasha, didn't say anything about them being behind. Had she said so, I would have waited 45 minutes before going there. Turns out I sat there for almost 3 hours! [[EITHER]] GOOD! Then when it was time for me to check out, she tried to charge me $3.52  for 'shop materials'. Well, I happen to have worked in a shop and a couple of shop towels doesn't cost $3.52. So I picked up my car keys and left. Next I will be contacting Groupon about this [[wicked]] business.","Successful"
1.0,260.0,1.0,0.00014734268188476562,"For an IHOP, the Pineville location is as [[good]] as it [[gets]]!\n\nWhat do I mean \""""for an IHOP\""""?  It's a fast food franchise, whose claim to fame are their fast, and (fairly) inexpensive, breakfasts.  Frame your expectations accordingly, and you won't be disappointed.\n\nWe're [[especially]] fond of the night crew: (Spring, Tracy, and Tiffany); each are not only friendly and efficient, but they're funny as hell.\n\nFor as much as I might enter this location with a frown, I walk out with a smile each time, and it isn't the pancakes. It isn't that they're bad...it's just that they're standard IHOP fare.\n\nThe dining area is consistently clean; servers are great, the pancakes are pretty good, and fairly inexpensive.  This is a place for breakfast, but not much else.",0.0,0.9435886144638062,"For an IHOP, the Pineville location is as [[inoffensive]] as it [[falls]]!\n\nWhat do I mean \""""for an IHOP\""""?  It's a fast food franchise, whose claim to fame are their fast, and (fairly) inexpensive, breakfasts.  Frame your expectations accordingly, and you won't be disappointed.\n\nWe're [[only]] fond of the night crew: (Spring, Tracy, and Tiffany); each are not only friendly and efficient, but they're funny as hell.\n\nFor as much as I might enter this location with a frown, I walk out with a smile each time, and it isn't the pancakes. It isn't that they're bad...it's just that they're standard IHOP fare.\n\nThe dining area is consistently clean; servers are great, the pancakes are pretty good, and fairly inexpensive.  This is a place for breakfast, but not much else.","Successful"
0.0,305.0,0.0,0.008657872676849365,"Friendly staff and all but the bathroom was rundown and the wife lifted the slip around the mattress and the mattress was streaked, skanky and old.\n\nI had two girls with me and so we needed extra towels but the housekeeper in the hall told me \""""I need a towel from you to give you a towel but anyway we don't have any extra so I can't help you.\"""" So I walked down to the fitness center and grabbed two towels and the housekeeper looked at me and I looked back at her and i just squeezed by lol.\n\nFunny another reviewer mentioned a flying beetle in the room, we had one of those, too! I got rid of it myself, though lol.\n\nAlso, they have the bistro setup, I just don't like those at all. To get coffee, you have to buy it from the 'bistro' instead of the free coffee setup Courtyard used to have. \n\nFor those of us that are Marriott-loyal, I [[think]] the Fairfield Inns are [[better]] [[value]]. They are just as comfortable, the beds and pillows are just as good- which is [[really]] all we care about- breakfast is free, and they tend to be newer.",1.0,0.5996214747428894,"Friendly staff and all but the bathroom was rundown and the wife lifted the slip around the mattress and the mattress was streaked, skanky and old.\n\nI had two girls with me and so we needed extra towels but the housekeeper in the hall told me \""""I need a towel from you to give you a towel but anyway we don't have any extra so I can't help you.\"""" So I walked down to the fitness center and grabbed two towels and the housekeeper looked at me and I looked back at her and i just squeezed by lol.\n\nFunny another reviewer mentioned a flying beetle in the room, we had one of those, too! I got rid of it myself, though lol.\n\nAlso, they have the bistro setup, I just don't like those at all. To get coffee, you have to buy it from the 'bistro' instead of the free coffee setup Courtyard used to have. \n\nFor those of us that are Marriott-loyal, I [[feel]] the Fairfield Inns are [[kinder]] [[critique]]. They are just as comfortable, the beds and pillows are just as good- which is [[virtually]] all we care about- breakfast is free, and they tend to be newer.","Successful"
0.0,773.0,0.0,0.00014960765838623047,"This is [[probably]] one of the [[worst]] [[Olive]] Garden I [[have]] been to. I am a frequent diner at [[Olive]] Garden, but [[had]] my first experience with this [[particular]] one last week. My server was horrific. Being a [[previous]] server myself, I can [[understand]] the pressures and stress on a [[busy]] night. [[However]], this server was completely inattentive and was [[rushing]] my [[friend]] and I the [[entire]] time. Our salads [[came]] not even five minutes before our food was sent out. I am [[completely]] disappointed. I don't [[recommend]] this [[location]] to anyone.",0.0,0.000797569751739502,"This is [[physically]] one of the [[lousiest]] [[Ju]] Garden I [[win]] been to. I am a frequent diner at [[Ebony]] Garden, but [[downed]] my first experience with this [[unconventional]] one last week. My server was horrific. Being a [[anterior]] server myself, I can [[taste]] the pressures and stress on a [[lively]] night. [[Conversely]], this server was completely inattentive and was [[conveying]] my [[acquaintance]] and I the [[perfect]] time. Our salads [[come]] not even five minutes before our food was sent out. I am [[invariably]] disappointed. I don't [[dish]] this [[arrangement]] to anyone.","Failed"
0.0,579.0,0.0,0.00023037195205688477,"On Yelp, a 500th review is a milestone.  It's a big [[deal]] and for those of us that have written hundreds of reviews, it's a place to talk about a business that has had an impact on our lives  Fairpoint Communications is such a business.  Fairpoint took over Verizon's local phone service in this area recently and this is a review of their ability to deliver.  In a nutshell, it has been a [[disaster]].\n\nFairpoint took over my land line at home and billing was screwed up.  They got the new business when my office moved to Portsmouth.  One day the landlines stopped working and our customers got a message that the number was no longer in service.  When that was fixed, the lines didn't roll over properly.  The billing was never correct.  The internet connection required rebooting the DSL modem up to 15 times a day.  Calls about all of these [[issues]] [[rarely]] [[went]] [[well]].  [[People]] were apologetic but [[problems]] [[remained]].  Calling about the same problem [[twice]] usually resulted in two different [[answers]].  Two different [[people]] in my office were reduced to tears.  Most [[people]] and companies I [[know]] with Fairpoint in New Hampshire and Maine are having similar troubles..\n\nMy company switched carriers recently.  Fairpoint managed to delay the switchover but it ultimately happened.  Someone from the new company was in our office for a few hours and since then, everything has worked perfectly.\n\nTo Fairpoint's management, I can only say that you bit off more than you could chew.  Whoever made this decision was either given bad information or they just didn't care.  I hope you are fined out of existence.\n\nTo New Hampshire's Public Utility Commission, I have to say that I have no idea what you do.  I should review you separately.\n\nI don't generally give out one-star reviews.  This is my 500th review and only my 12th one-star review.  I'm not giving details because all of the billing issues aren't resolved, but I will say that if anyone is looking for a phone company in Northern New England, Fairpoint is not the company you want to go with.",1.0,0.9763725996017456,"On Yelp, a 500th review is a milestone.  It's a big [[treat]] and for those of us that have written hundreds of reviews, it's a place to talk about a business that has had an impact on our lives  Fairpoint Communications is such a business.  Fairpoint took over Verizon's local phone service in this area recently and this is a review of their ability to deliver.  In a nutshell, it has been a [[havoc]].\n\nFairpoint took over my land line at home and billing was screwed up.  They got the new business when my office moved to Portsmouth.  One day the landlines stopped working and our customers got a message that the number was no longer in service.  When that was fixed, the lines didn't roll over properly.  The billing was never correct.  The internet connection required rebooting the DSL modem up to 15 times a day.  Calls about all of these [[releases]] [[infrequently]] [[driven]] [[naturally]].  [[Crowds]] were apologetic but [[matters]] [[existed]].  Calling about the same problem [[much]] usually resulted in two different [[solutions]].  Two different [[peoples]] in my office were reduced to tears.  Most [[crowds]] and companies I [[penetrate]] with Fairpoint in New Hampshire and Maine are having similar troubles..\n\nMy company switched carriers recently.  Fairpoint managed to delay the switchover but it ultimately happened.  Someone from the new company was in our office for a few hours and since then, everything has worked perfectly.\n\nTo Fairpoint's management, I can only say that you bit off more than you could chew.  Whoever made this decision was either given bad information or they just didn't care.  I hope you are fined out of existence.\n\nTo New Hampshire's Public Utility Commission, I have to say that I have no idea what you do.  I should review you separately.\n\nI don't generally give out one-star reviews.  This is my 500th review and only my 12th one-star review.  I'm not giving details because all of the billing issues aren't resolved, but I will say that if anyone is looking for a phone company in Northern New England, Fairpoint is not the company you want to go with.","Successful"
0.0,574.0,0.0,0.00021892786026000977,"Ill start my review by stating that ive been working in the food industry for 7 years now, all fine dining.  I know what works and what doesnt, and what i should expect when eatting at places. With that being said.\n\nMy wife and dined here and i was very disappionted with the over all experiance.  I think the thing that bothered me the most was the wine manager, after saying that we would be hving a 6 course dinner and would not be pairing it with the wine but would be ordering individual glasses of wine and cocktails he just [[lost]] all interest in providing an enjoyable experiance.\n After ordering our first drinks and finishing it, a manhattan for myself and champagne for her i was asked if we would like another drink; which i agreed to. instead of bringing out the wine menu again i was made to just [[state]] what type of wine i would like, the sommelier brought a glass of cab and just dropped it at the table- no mention of year, make, and region, just a heres a [[glass]] of [[wine]], i didnt [[know]] if it was a 5 dollar a [[bottle]] [[wine]] or a 35 dollar a [[glass]] [[wine]], nothing. And on [[top]] of it all it was corked. \nLuckally they removed it and took it off the bill, they brought out another and the som just dropped it off again, i had to stop him before he walked away and ask what he just gave us, he repllied a cabernet. I litterally had to prompt him with \"""" where does it come from, when was it made, who makes it.\""""\n\nIf i could grade just the som i would give him a zero, the man has given up on even trying to provide for his clients.\n\nGetting into the food, it was ok not worth what we paid for, the amuse was enjoyable, as well as the duck which was cooked perfectly, but the other 4 courss were average. The smoked sweet potato puree, coupled with the beef and sauce was just way too sweet, totally killed the meat.\n\nI think what put the nail in the coffin while eatting here was the check at the end.  They automatically add 20% gratutity to the bill, it doesnt matter what type of service you get. With the staff already nowing they are getting theirs is it any wonder they could care less.\nFour star 4 diamond yea right.",1.0,0.8787000775337219,"Ill start my review by stating that ive been working in the food industry for 7 years now, all fine dining.  I know what works and what doesnt, and what i should expect when eatting at places. With that being said.\n\nMy wife and dined here and i was very disappionted with the over all experiance.  I think the thing that bothered me the most was the wine manager, after saying that we would be hving a 6 course dinner and would not be pairing it with the wine but would be ordering individual glasses of wine and cocktails he just [[dissolved]] all interest in providing an enjoyable experiance.\n After ordering our first drinks and finishing it, a manhattan for myself and champagne for her i was asked if we would like another drink; which i agreed to. instead of bringing out the wine menu again i was made to just [[explain]] what type of wine i would like, the sommelier brought a glass of cab and just dropped it at the table- no mention of year, make, and region, just a heres a [[mirror]] of [[brandy]], i didnt [[penetrate]] if it was a 5 dollar a [[bucket]] [[stout]] or a 35 dollar a [[mirror]] [[tequila]], nothing. And on [[apex]] of it all it was corked. \nLuckally they removed it and took it off the bill, they brought out another and the som just dropped it off again, i had to stop him before he walked away and ask what he just gave us, he repllied a cabernet. I litterally had to prompt him with \"""" where does it come from, when was it made, who makes it.\""""\n\nIf i could grade just the som i would give him a zero, the man has given up on even trying to provide for his clients.\n\nGetting into the food, it was ok not worth what we paid for, the amuse was enjoyable, as well as the duck which was cooked perfectly, but the other 4 courss were average. The smoked sweet potato puree, coupled with the beef and sauce was just way too sweet, totally killed the meat.\n\nI think what put the nail in the coffin while eatting here was the check at the end.  They automatically add 20% gratutity to the bill, it doesnt matter what type of service you get. With the staff already nowing they are getting theirs is it any wonder they could care less.\nFour star 4 diamond yea right.","Successful"
1.0,549.0,1.0,0.00014460086822509766,"I [[love]] Al Mike's. The restaurant is [[hidden]] in the [[beautiful]] First Ward [[neighborhood]]. They've [[got]] great food, a good beer list and a very chill atmosphere. I typically get the blue cheese [[burger]], while my boyfriend [[loves]] to [[get]] the London broil [[sandwich]] or the [[pita]] chicken wrap with [[honey]] [[mustard]]. The fries and [[onion]] [[rings]] are [[delicious]] too. Plus, it's non-smoking, which I LOVE. I just wish it stayed [[open]] later.",0.0,0.9482437372207642,"I [[appeal]] Al Mike's. The restaurant is [[enshrouded]] in the [[scenic]] First Ward [[block]]. They've [[claim]] great food, a good beer list and a very chill atmosphere. I typically get the blue cheese [[rib]], while my boyfriend [[likes]] to [[realize]] the London broil [[hotdog]] or the [[junket]] chicken wrap with [[sweetheart]] [[rape]]. The fries and [[rape]] [[pills]] are [[redolent]] too. Plus, it's non-smoking, which I LOVE. I just wish it stayed [[tolerant]] later.","Successful"
1.0,228.0,1.0,0.00015211105346679688,"In 79 [[reviews]], no one has given this place below 3 stars.  That should tell you all you need to know.  [[Consistently]] [[good]] bar food in a quiet, pub-like environment. Service is always consistent, too.  Nothing fancy - but that's [[perfect]] for me.  Go for the London Broil sammy at lunch.  Reasonably priced and delicious.\n\nIf I had a magic wand and could change a few things about this restaurant, I'd focus on parking and adding more tables.  Street parking in a quiet neighborhood can be limited.  I've been here a handful of times when there has been a line out the door with people waiting for a table.  Both faults, however, are incredibly hard to [[control]].",0.0,0.9773614406585693,"In 79 [[recollections]], no one has given this place below 3 stars.  That should tell you all you need to know.  [[Ever]] [[favorable]] bar food in a quiet, pub-like environment. Service is always consistent, too.  Nothing fancy - but that's [[passive]] for me.  Go for the London Broil sammy at lunch.  Reasonably priced and delicious.\n\nIf I had a magic wand and could change a few things about this restaurant, I'd focus on parking and adding more tables.  Street parking in a quiet neighborhood can be limited.  I've been here a handful of times when there has been a line out the door with people waiting for a table.  Both faults, however, are incredibly hard to [[operate]].","Successful"
1.0,93.0,1.0,0.00015044212341308594,"Great place tucked away in 4th ward. You'd never know it was there. Only caveat is that parking is near-impossible. Strict street parking rules make it tough to come here if you're driving. \n\nLondon broil Sandwhich was clutch. Good ambiance as [[well]]. \n\nHope to [[return]] [[soon]].",0.0,0.5915205478668213,"Great place tucked away in 4th ward. You'd never know it was there. Only caveat is that parking is near-impossible. Strict street parking rules make it tough to come here if you're driving. \n\nLondon broil Sandwhich was clutch. Good ambiance as [[meanwhile]]. \n\nHope to [[yield]] [[presently]].","Successful"
1.0,254.0,1.0,0.0028219223022460938,"Run to Alexander Michael's this Christmas season for dinner or drinks.  You will thank me.   \n\nTucked away in 4th Ward (which in and of itself is reason enough to head to A.M.) it is quaint and, right now, decorated with lovely garlands and greenery and twinkling lights (I love twinkly things).  It truly looks out of a movie.  And the houses around it are also decorated so sweetly.  A little bit magical.  \n\nI was a 4th Ward resident and kinda lived at A.M. for a few years and had not been in awhile.  We went  last night to meet friends for drinks and dinner before heading to one of my all-time favorite venues (The Fillmore... but I digress...).  [[Great]] beer selection.  We all had different meals-- nachos are delish (salsa not so much), my hubs said the burger was good, fried pickles (yum!), veggie pita was great, but you have to get the \""""what it is.\""""  What it is sustained me for years.  I'm veggie now, so no chicken for me... but, it was good all those nights!\n\nWhile the food is not 5-star worthy, the atmosphere, the bar, the beer selection, the people, and the staff make this a 5-star establishment, for sure.",0.0,0.7286404371261597,"Run to Alexander Michael's this Christmas season for dinner or drinks.  You will thank me.   \n\nTucked away in 4th Ward (which in and of itself is reason enough to head to A.M.) it is quaint and, right now, decorated with lovely garlands and greenery and twinkling lights (I love twinkly things).  It truly looks out of a movie.  And the houses around it are also decorated so sweetly.  A little bit magical.  \n\nI was a 4th Ward resident and kinda lived at A.M. for a few years and had not been in awhile.  We went  last night to meet friends for drinks and dinner before heading to one of my all-time favorite venues (The Fillmore... but I digress...).  [[Terribly]] beer selection.  We all had different meals-- nachos are delish (salsa not so much), my hubs said the burger was good, fried pickles (yum!), veggie pita was great, but you have to get the \""""what it is.\""""  What it is sustained me for years.  I'm veggie now, so no chicken for me... but, it was good all those nights!\n\nWhile the food is not 5-star worthy, the atmosphere, the bar, the beer selection, the people, and the staff make this a 5-star establishment, for sure.","Successful"
1.0,480.0,1.0,0.00014507770538330078,"This was bar food heaven. Looks like a regular neighborhood bar on the outside and inside. We stopped by around 9 and there was about a 20 minute wait for a table. The places looks like it only fits about 75 people max. \n\nWaiting for a table we sat at the bar and I noticed they had a great beer selection on [[tap]] and I'm not talking Anhueser Busch B.S. Lots of craft beers and a good amount of local brews. I tried a few high ABV brews that were really good and put my head in another [[world]]. I had been in town for about 3 hours by this time I'm really liking Charlotte. For dinner I tried something called \""""What It Is\"""". it's a Cajun pasta dish. Being Cajun, I was [[hesitant]] to try cajun food so far away from the [[deep]] south but they came though. I [[considered]] licking the plate. I was [[actually]] sopping up the sauce with [[bread]] like I usually only [[do]] at home. I was [[thoroughly]] impressed.",0.0,0.851311445236206,"This was bar food heaven. Looks like a regular neighborhood bar on the outside and inside. We stopped by around 9 and there was about a 20 minute wait for a table. The places looks like it only fits about 75 people max. \n\nWaiting for a table we sat at the bar and I noticed they had a great beer selection on [[porcelain]] and I'm not talking Anhueser Busch B.S. Lots of craft beers and a good amount of local brews. I tried a few high ABV brews that were really good and put my head in another [[community]]. I had been in town for about 3 hours by this time I'm really liking Charlotte. For dinner I tried something called \""""What It Is\"""". it's a Cajun pasta dish. Being Cajun, I was [[uncertain]] to try cajun food so far away from the [[violent]] south but they came though. I [[argued]] licking the plate. I was [[meanwhile]] sopping up the sauce with [[mess]] like I usually only [[generate]] at home. I was [[appallingly]] impressed.","Successful"
0.0,327.0,0.0,0.02939385175704956,"I haven't been to this place  in a VERY LONG time. Years ago, this was a regular spot. I [[remembered]] the room was dark, food was [[good]], and the infamous pole in the lady's room. So on a recent cold winter night, while Melissa & I were trying to figure out where to eat, knowing this is her regular spot, I said Alexander Michael's!\n\nParking is always a challenge. Luckily we got a spot down the road off the side street. However the darkness is a little creepy... I feel like I need a buddy system to park there (find a friend, hold hands, and walk together like we were in grade school).  The embiance was perfect for a cold night with the lit candles and closely spaced seatings. We got a table very quickly, but that's as much service as we got that night. There wasn't any incident. The waitress wasn't rude, but she just wasn't there. For a small place like this, it should be pretty easy to take good care of every table.  \n\nThe food was ok as well. I ordered the london broil sandwich with the soup as side. I forgot the \""""crab\"""" soup was made with fake crab, which I think should be illegal to be called crab. My sandwich had enough meat on it that I pretty much just ate all the meat, which was average. Tender enough, not too much taste to it.  I guess for $9.50 I couldn't complain. Years later, I felt that their menu was limited, a little overpriced, and seems to be lacking a spark in general with food and service.\n\nI will give it a 2nd chance and visit again, maybe not anytime soon.",1.0,0.6439226865768433,"I haven't been to this place  in a VERY LONG time. Years ago, this was a regular spot. I [[memorized]] the room was dark, food was [[angelic]], and the infamous pole in the lady's room. So on a recent cold winter night, while Melissa & I were trying to figure out where to eat, knowing this is her regular spot, I said Alexander Michael's!\n\nParking is always a challenge. Luckily we got a spot down the road off the side street. However the darkness is a little creepy... I feel like I need a buddy system to park there (find a friend, hold hands, and walk together like we were in grade school).  The embiance was perfect for a cold night with the lit candles and closely spaced seatings. We got a table very quickly, but that's as much service as we got that night. There wasn't any incident. The waitress wasn't rude, but she just wasn't there. For a small place like this, it should be pretty easy to take good care of every table.  \n\nThe food was ok as well. I ordered the london broil sandwich with the soup as side. I forgot the \""""crab\"""" soup was made with fake crab, which I think should be illegal to be called crab. My sandwich had enough meat on it that I pretty much just ate all the meat, which was average. Tender enough, not too much taste to it.  I guess for $9.50 I couldn't complain. Years later, I felt that their menu was limited, a little overpriced, and seems to be lacking a spark in general with food and service.\n\nI will give it a 2nd chance and visit again, maybe not anytime soon.","Successful"
1.0,199.0,1.0,0.0008410215377807617,"From the outside you see a quiet street with some couples strolling along hand-in-hand.  As you get closer to the front door you hear a bit of a buzz.  Is that a bar?  What's going on in there?\n\nOnce the door is open you are hit with a wave of [[laughter]], glasses clinking, and the sound of people talking.  I think this is going to work out just fine.\n\nThe Great:\n+ The bartender/host/server/manager/busboy.  This guy was friendly, funny, and helpful.  Quick to smile and full of insight, he is awesome.\n+  A great selection of local beers.\n+  Cool location and extremely cozy inside.\n\nThe Average:\no  The only food we ordered was a crab soup - which was completely average.\n\nWith that said, this place would be my local watering hole if I lived in the 4th Ward.  Well [[done]]!",0.0,0.995930552482605,"From the outside you see a quiet street with some couples strolling along hand-in-hand.  As you get closer to the front door you hear a bit of a buzz.  Is that a bar?  What's going on in there?\n\nOnce the door is open you are hit with a wave of [[lark]], glasses clinking, and the sound of people talking.  I think this is going to work out just fine.\n\nThe Great:\n+ The bartender/host/server/manager/busboy.  This guy was friendly, funny, and helpful.  Quick to smile and full of insight, he is awesome.\n+  A great selection of local beers.\n+  Cool location and extremely cozy inside.\n\nThe Average:\no  The only food we ordered was a crab soup - which was completely average.\n\nWith that said, this place would be my local watering hole if I lived in the 4th Ward.  Well [[awakened]]!","Successful"
1.0,278.0,1.0,0.0001456737518310547,"Had a [[great]] [[time]] at Al Miike's this week. The Food was greatl The locals and the staff or great for company. The bartender suggested Today's Special, meatloaf, mash, and gravy. Awesome comfort [[food]] to go along with the warm welcoming locally [[owned]] and [[managed]] [[bar]] and [[restaurant]]. If you haven't been to Al Mikes, you are truly missing out on an amazing all around warm neighborhood tavern experience. Charlotte's [[version]] of [[Cheers]]... where you can feel like, \""""everybody [[knows]] your name.\""""",0.0,0.6800724267959595,"Had a [[terribly]] [[break]] at Al Miike's this week. The Food was greatl The locals and the staff or great for company. The bartender suggested Today's Special, meatloaf, mash, and gravy. Awesome comfort [[mess]] to go along with the warm welcoming locally [[gotten]] and [[materialized]] [[choke]] and [[cafeteria]]. If you haven't been to Al Mikes, you are truly missing out on an amazing all around warm neighborhood tavern experience. Charlotte's [[argument]] of [[Promotions]]... where you can feel like, \""""everybody [[penetrates]] your name.\""""","Successful"
