"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,342.0,1.0,0.08675354719161987,"Thoroughly impressed with this airport. \n\nNot that I'm some [[great]] world traveler, but all the more reason.  See, when I booked my virgin transatlantic flight (yes, virgin with a lower case v--as in, I was popping my passport cherry; not capital V, as in going on the airline), I needed an airport that wouldn't [[drive]] me batty with traffic.  As fun as it would [[have]] been to [[fly]] through a big [[name]] airport like JFK or LaGuardia, I think I might [[have]] regretted it.  In fact, on the return leg, I was even more grateful.  \n\nBeing a noob, I took to the interweb for advice.  I had read in some online travel blog about how [[I]] should book 3 [[hours]] between [[connecting]] flights for the first stop back on US soil to get through customs, get to the new [[plane]], blah, blah, blah.  I read that Charlotte was well organized. My flight only gave me two hours and change BUT there was a later one on the same airline to the same destination if I should happen to miss my connection.  So I felt okay about it. \n\nWhen we touched down on US soil, the flight attendants made an [[announcement]] that a Lufthansa flight had also just touched down and that their plane was MUCH larger than ours and that we should head the heck out ASAP if we have [[connections]] to get. Panicked, we all made a run for it to customs but were too late.  Stupid Lufthansa people.  As we stood sulking in line, we realized how quickly the line was moving.  Customs agents throughout the room made sure that travelers were in the correct customs lines (\""""US and Canadian passengers ONLY on the LEFT--EVERYONE ELSE ON THE RIGHT\"""").  They came through the line to make sure everyone in line had their documents and KEPT THEM OUT instead of tucking them in some side pocket of some suitcase somewhere only to waste time fumbling for it later. Finally, they segregated people into mini-lines for customs agents to be screened.  All told, we stood in line (behind Lufthansa even!) for just 15 minutes. Take that JFK.  \n\nI might even add that unlike most airport staff, the folks here even seemed to be a bit friendlier.  Customs agents smiled and played with babies.  Volunteers standing in corridors handed us free luggage tags.  Airports of the world could take a lesson from Charlotte-Douglas, I think...",0.0,0.5367650985717773,"Thoroughly impressed with this airport. \n\nNot that I'm some [[phenomenal]] world traveler, but all the more reason.  See, when I booked my virgin transatlantic flight (yes, virgin with a lower case v--as in, I was popping my passport cherry; not capital V, as in going on the airline), I needed an airport that wouldn't [[eglantine]] me batty with traffic.  As fun as it would [[got]] been to [[stolen]] through a big [[naming]] airport like JFK or LaGuardia, I think I might [[has]] regretted it.  In fact, on the return leg, I was even more grateful.  \n\nBeing a noob, I took to the interweb for advice.  I had read in some online travel blog about how [[j]] should book 3 [[hourly]] between [[plugged]] flights for the first stop back on US soil to get through customs, get to the new [[aeronautics]], blah, blah, blah.  I read that Charlotte was well organized. My flight only gave me two hours and change BUT there was a later one on the same airline to the same destination if I should happen to miss my connection.  So I felt okay about it. \n\nWhen we touched down on US soil, the flight attendants made an [[ad]] that a Lufthansa flight had also just touched down and that their plane was MUCH larger than ours and that we should head the heck out ASAP if we have [[connector]] to get. Panicked, we all made a run for it to customs but were too late.  Stupid Lufthansa people.  As we stood sulking in line, we realized how quickly the line was moving.  Customs agents throughout the room made sure that travelers were in the correct customs lines (\""""US and Canadian passengers ONLY on the LEFT--EVERYONE ELSE ON THE RIGHT\"""").  They came through the line to make sure everyone in line had their documents and KEPT THEM OUT instead of tucking them in some side pocket of some suitcase somewhere only to waste time fumbling for it later. Finally, they segregated people into mini-lines for customs agents to be screened.  All told, we stood in line (behind Lufthansa even!) for just 15 minutes. Take that JFK.  \n\nI might even add that unlike most airport staff, the folks here even seemed to be a bit friendlier.  Customs agents smiled and played with babies.  Volunteers standing in corridors handed us free luggage tags.  Airports of the world could take a lesson from Charlotte-Douglas, I think...","Successful"
0.0,215.0,0.0,0.0004711151123046875,"Let's face it- it's a Wendy's.  You [[know]] what the [[menu]] is, and what to expect.  Really, all you can [[review]] is the service, which is pretty bad here.  \n\nMy [[order]] [[has]] been consistently wrong here.  When I [[get]] a salad, or a sandwich with lettuce, the [[lettuce]] is not fresh.  The service is [[rather]] poor.  Specifically, it takes [[noticeably]] longer to get [[food]] at this location, and often, the staff aren't [[making]] sure they are making food to order.  \n\nAdditionally (and this may [[seem]] like a strange note) the line rails leading up to [[order]] in the [[restaurant]] are not set like every other Wendy's.  [[It]] doesn't use the space well, and it's not clear where to stand. \n\nMy office very close to this location, yet I go out of my way to the Wendy's at 2801 Boyer Street instead.  They have much better service.",1.0,0.5575322508811951,"Let's face it- it's a Wendy's.  You [[knows]] what the [[menus]] is, and what to expect.  Really, all you can [[inspects]] is the service, which is pretty bad here.  \n\nMy [[behest]] [[possesses]] been consistently wrong here.  When I [[reach]] a salad, or a sandwich with lettuce, the [[cucumber]] is not fresh.  The service is [[kinda]] poor.  Specifically, it takes [[remarkably]] longer to get [[nutrients]] at this location, and often, the staff aren't [[taking]] sure they are making food to order.  \n\nAdditionally (and this may [[transpires]] like a strange note) the line rails leading up to [[decree]] in the [[meal]] are not set like every other Wendy's.  [[Him]] doesn't use the space well, and it's not clear where to stand. \n\nMy office very close to this location, yet I go out of my way to the Wendy's at 2801 Boyer Street instead.  They have much better service.","Successful"
1.0,72.0,1.0,0.010815143585205078,"Decent McDonalds. Definitely [[better]] than the one in [[Houston]] that I used to go to and [[wrote]] a complaint on them for being consistently negligent. I [[like]] this one and its a keeper! \n\nPlace - two [[stories]] and for the most part, clean.\n\nPrice - it's [[Mickey]] D's. \n\nService - somewhat quick in the drive-thru, friendly people. They only forgot once, but it's forgivable.",0.0,0.8182895183563232,"Decent McDonalds. Definitely [[clearer]] than the one in [[Texas]] that I used to go to and [[write]] a complaint on them for being consistently negligent. I [[analogous]] this one and its a keeper! \n\nPlace - two [[tale]] and for the most part, clean.\n\nPrice - it's [[Archie]] D's. \n\nService - somewhat quick in the drive-thru, friendly people. They only forgot once, but it's forgivable.","Successful"
0.0,176.0,0.0,0.0004226565361022949,"Be [[prepared]] to wait. We were told to [[be]] here at 11:15 for an 11:40 appointment. [[Coming]] up on an hour wait, ugh!\nAfter waiting over an hour to see the doctor, and to only [[talk]] to him for 5 minutes, was [[very]] disappointing.  The [[appointment]] was for my [[Mother]] who was previously [[told]] she could [[undergo]] a [[specific]] eye surgery and then upon arriving and pre-op review, she was not qualified. Not only was the experience in this office disappointing, it was a disappointing day for my Mother after expectations were expected.",1.0,0.5610297918319702,"Be [[poised]] to wait. We were told to [[fi]] here at 11:15 for an 11:40 appointment. [[Upcoming]] up on an hour wait, ugh!\nAfter waiting over an hour to see the doctor, and to only [[talks]] to him for 5 minutes, was [[perfectly]] disappointing.  The [[denominations]] was for my [[Mamma]] who was previously [[briefed]] she could [[underwent]] a [[singular]] eye surgery and then upon arriving and pre-op review, she was not qualified. Not only was the experience in this office disappointing, it was a disappointing day for my Mother after expectations were expected.","Successful"
0.0,325.0,0.0,0.0001252889633178711,"I made an appointment because I [[had]] an terrible, stabbing ear ache. [[After]] waiting [[nearly]] an hour after my appointment time, I was [[quickly]] ushered into a [[tiny]] room and without being asked anything, I was given a [[hearing]] test. I never asked for it and don't [[know]] why it was done. [[Then]] after another [[long]] [[waiting]] period, the doctor [[finally]] saw me and he tells me I have hearing loss. He [[looks]] into my aching ear and bluntly tells me I [[have]] no [[infection]] but rather TMJ which really, [[really]] [[scared]] me. I think he was [[wrong]] because two days later I had [[infected]] bumps on the side of my [[face]] and after it cleared, no more pain. The [[entire]] visit was a [[horrible]] waste of time which didn't help me at all and took nearly three hours!",1.0,0.6552694439888,"I made an appointment because I [[got]] an terrible, stabbing ear ache. [[Since]] waiting [[narrowly]] an hour after my appointment time, I was [[speedily]] ushered into a [[little]] room and without being asked anything, I was given a [[hearings]] test. I never asked for it and don't [[knowing]] why it was done. [[Consequently]] after another [[longue]] [[sufferance]] period, the doctor [[ultimately]] saw me and he tells me I have hearing loss. He [[awaits]] into my aching ear and bluntly tells me I [[did]] no [[contagion]] but rather TMJ which really, [[genuine]] [[apprehensive]] me. I think he was [[flawed]] because two days later I had [[infect]] bumps on the side of my [[tackle]] and after it cleared, no more pain. The [[full]] visit was a [[spooky]] waste of time which didn't help me at all and took nearly three hours!","Successful"
0.0,97.0,0.0,0.023234903812408447,"I have visited Harper's a few times in the [[past]] two years. The restaurant is clean and inviting. The atmosphere is warm and personable, which is nice for couples and families.\n\nBut with each experience, I am less impressed. The [[food]] is good. However, there are better places to dine within the Southpark area. The food is moderately priced, but is too much for what you get. My last gripe with the restaurant is the limited menu. The [[offerings]] are [[scarce]] for a restaurant with a nonspecific specialty. I'm not big on chain restaurants, but I would have been happier [[visiting]] The [[Cheesecake]] Factory located across the street from Harper's which has many more menu options.\n\nI am sad to say that I will not visit again unless an executive group decision is made to dine here.  : /",1.0,0.5232946872711182,"I have visited Harper's a few times in the [[latest]] two years. The restaurant is clean and inviting. The atmosphere is warm and personable, which is nice for couples and families.\n\nBut with each experience, I am less impressed. The [[comer]] is good. However, there are better places to dine within the Southpark area. The food is moderately priced, but is too much for what you get. My last gripe with the restaurant is the limited menu. The [[affords]] are [[rare]] for a restaurant with a nonspecific specialty. I'm not big on chain restaurants, but I would have been happier [[visits]] The [[Pastries]] Factory located across the street from Harper's which has many more menu options.\n\nI am sad to say that I will not visit again unless an executive group decision is made to dine here.  : /","Successful"
0.0,309.0,0.0,0.002982497215270996,"Ditto the other ratings for UVerse [[customer]] service, at least once you get past the [[fabulous]] sales people. My [[install]] was scheduled for between 9-11 am on a Saturday, dude [[called]] at 2:30 to say he was the \""""outside guy\"""" and was on his way. Was indignant when I [[asked]] about the earlier time [[frame]] (actually I [[laughed]] when I answered the phone and found out who he was....3.5 hrs late!), but I let him come and do at least the outside work. Called the number on my [[scheduled]] appt [[email]] at 3:30, got a woman who knew nothing about my issues, tried to [[transfer]] me to dispatch, transfer failed. She [[called]] me back, I asked for a supervisor and was on hold for 15 minutes. She called back again, tried to transfer me to somebody else, said there was a \""""problem\"""" with my order, but she couldn't tell me what it was. After another 20 minutes on hold, I hung up. She called back once more, told me she would call me as soon as the department was available - never heard back. Unbelievable! Not thrilled with Time Warner or most of their contracted install/repair folks, but at least when they are going to be late or have to reschedule, they call! DON'T DO IT!",1.0,0.6025122404098511,"Ditto the other ratings for UVerse [[shoppers]] service, at least once you get past the [[delicious]] sales people. My [[reassemble]] was scheduled for between 9-11 am on a Saturday, dude [[termed]] at 2:30 to say he was the \""""outside guy\"""" and was on his way. Was indignant when I [[wondering]] about the earlier time [[marco]] (actually I [[laughs]] when I answered the phone and found out who he was....3.5 hrs late!), but I let him come and do at least the outside work. Called the number on my [[programmed]] appt [[mails]] at 3:30, got a woman who knew nothing about my issues, tried to [[transfered]] me to dispatch, transfer failed. She [[drew]] me back, I asked for a supervisor and was on hold for 15 minutes. She called back again, tried to transfer me to somebody else, said there was a \""""problem\"""" with my order, but she couldn't tell me what it was. After another 20 minutes on hold, I hung up. She called back once more, told me she would call me as soon as the department was available - never heard back. Unbelievable! Not thrilled with Time Warner or most of their contracted install/repair folks, but at least when they are going to be late or have to reschedule, they call! DON'T DO IT!","Successful"
1.0,70.0,1.0,0.0071582794189453125,"Harpers is good, when you just want to [[have]] a prime [[rib]] steak [[kind]] of night, with baked potato or sweet potato fries. \n\nI [[came]] by here on a [[Thursday]] night, and they hosted a trivia night! It was fun!! Sadly, with my [[new]] work schedule, I have not [[had]] an opportunity to come back on any Thursdays.",0.0,0.5763405561447144,"Harpers is good, when you just want to [[had]] a prime [[seaboard]] steak [[sort]] of night, with baked potato or sweet potato fries. \n\nI [[happened]] by here on a [[Hoy]] night, and they hosted a trivia night! It was fun!! Sadly, with my [[recent]] work schedule, I have not [[got]] an opportunity to come back on any Thursdays.","Successful"
1.0,133.0,1.0,0.006622731685638428,"[[Great]] [[little]] hole-in-the-wall type place. Sandwiches are wonderful, [[especially]] the Carolina Turkey Club.",0.0,0.9541761875152588,"[[Gargantuan]] [[lite]] hole-in-the-wall type place. Sandwiches are wonderful, [[largely]] the Carolina Turkey Club.","Successful"
0.0,299.0,0.0,1.0848045349121094e-05,"[[RUDE]] [[RUDE]] RUDE. I [[normally]] NEVER [[leave]] a [[review]] of a [[fast]] [[food]] chain, but this is an exception.  The [[workers]] are just plain rude.  The [[fries]] were [[nasty]] and the [[bun]] on my [[burger]] was stale.  [[Avoid]] this place unless you just don't [[give]] a crap about how your [[treated]] and [[want]] a sub par [[Big]] Mac.",1.0,0.7904115319252014,"[[CHEEKY]] [[RUDA]] RUDE. I [[often]] NEVER [[vacations]] a [[consideration]] of a [[faster]] [[nutrients]] chain, but this is an exception.  The [[labor]] are just plain rude.  The [[frites]] were [[grisly]] and the [[bonn]] on my [[whopper]] was stale.  [[Sidestep]] this place unless you just don't [[confer]] a crap about how your [[handled]] and [[wantto]] a sub par [[Great]] Mac.","Successful"
0.0,140.0,0.0,0.012757182121276855,"[[Went]] to Harper's this past Tuesday, it had been at least 6 months or more since I had  had the Betty's Pimento cheeseburger. Sat in the bar area with one of the new interactive tables, that was [[so]] cool! [[Seems]] like the [[menu]] is much smaller than is used to be but I did [[finally]] find my beloved [[burger]] and ordered it with fries. I [[told]] the waitress to please make sure the fries were hot because the last time I was there they had been cold and I [[really]] wanted to enjoy this visit. When I received the burger it looked different, [[smaller]] and somehow sadder. I could actually fit this burger into my mouth! That used to be impossible because it was [[huge]] and I would have to eat it with a knife and fork. The flavor was bland and instead of the cheese running down my fingers I could barely taste it and the meat was just bland. I was so sad.\n\nSo in short the prices have gone up and the quality has gone down. I guess I will have to find a new fav burger joint.Booooooo!",1.0,0.6287937164306641,"[[Traveled]] to Harper's this past Tuesday, it had been at least 6 months or more since I had  had the Betty's Pimento cheeseburger. Sat in the bar area with one of the new interactive tables, that was [[too]] cool! [[Looks]] like the [[menus]] is much smaller than is used to be but I did [[last]] find my beloved [[cheeseburger]] and ordered it with fries. I [[avowed]] the waitress to please make sure the fries were hot because the last time I was there they had been cold and I [[absolutely]] wanted to enjoy this visit. When I received the burger it looked different, [[weaker]] and somehow sadder. I could actually fit this burger into my mouth! That used to be impossible because it was [[phenomenal]] and I would have to eat it with a knife and fork. The flavor was bland and instead of the cheese running down my fingers I could barely taste it and the meat was just bland. I was so sad.\n\nSo in short the prices have gone up and the quality has gone down. I guess I will have to find a new fav burger joint.Booooooo!","Successful"
1.0,87.0,1.0,0.0012677311897277832,"What a fun [[place]] to [[get]] ideas for your house! They have over 100 booths from [[different]] vendors [[selling]] everything from jewelry to furniture. We [[spent]] a [[few]] hours here and [[bought]] a [[few]] unique treats!",0.0,0.551296591758728,"What a fun [[placing]] to [[obtain]] ideas for your house! They have over 100 booths from [[dissimilar]] vendors [[marketing]] everything from jewelry to furniture. We [[spend]] a [[scant]] hours here and [[bribed]] a [[scant]] unique treats!","Successful"
0.0,49.0,0.0,0.34883928298950195,"I've heard this restaurant from listening to NPR in Charlotte, so I went and invited some of my friends and decided to come here to check it out. Here are my reviews.\n\nVenue - the ambiance inside the restaurant is like being in Japan. If you have a large group of people, your group will be sitting as if you're sitting on a [[floor]], but your not. The sits are elevated and the center piece is wide open. It's a comfortable [[sitting]] arrangement.\n\nSushi - the Unagi (Eel) was [[cooked]] perfectly. The softcrab shells are not bad, but I had better ones before.  The rice was cooked very well not to sticky or clumpy. They need better selections in sushi.\n\nPresentation - the restaurant lacks in presentation.  It was a very simple dish put together.  \n\nSake - they are pricey. $15.00 minimum. \n\nRamen - the soup was very tasty.  \n\nOverall,  if you are craving for ramen, this is the best place so far I've tasted. As for sushi, I would only come here once. I've had much better sushi with awesome presentation and much better selections in California before.  I still have yet to find a sushi that will replace my experienced in California. Also, if you don't tip enough. You will be called back in by the waitress asking you to add more on the tip. Its a MANDATORY!!!  It feels like a teacher is about to scold you.",1.0,0.531349778175354,"I've heard this restaurant from listening to NPR in Charlotte, so I went and invited some of my friends and decided to come here to check it out. Here are my reviews.\n\nVenue - the ambiance inside the restaurant is like being in Japan. If you have a large group of people, your group will be sitting as if you're sitting on a [[floorboard]], but your not. The sits are elevated and the center piece is wide open. It's a comfortable [[sittin]] arrangement.\n\nSushi - the Unagi (Eel) was [[cook]] perfectly. The softcrab shells are not bad, but I had better ones before.  The rice was cooked very well not to sticky or clumpy. They need better selections in sushi.\n\nPresentation - the restaurant lacks in presentation.  It was a very simple dish put together.  \n\nSake - they are pricey. $15.00 minimum. \n\nRamen - the soup was very tasty.  \n\nOverall,  if you are craving for ramen, this is the best place so far I've tasted. As for sushi, I would only come here once. I've had much better sushi with awesome presentation and much better selections in California before.  I still have yet to find a sushi that will replace my experienced in California. Also, if you don't tip enough. You will be called back in by the waitress asking you to add more on the tip. Its a MANDATORY!!!  It feels like a teacher is about to scold you.","Successful"
0.0,113.0,0.0,0.14548945426940918,"Yeah this place is horrible. I've been here for just under 2 [[years]] and I wish I was able to have moved out before I [[renewed]] my lease. The previous staff was alright. At least they were decent to talk to and understanding about day to day happenings. the new management team in the office now are cunts and have no sense of urgency or how to run a business. [[Because]] the rent payment process is for the most part automated, there is no need for them to be there other than to give [[tours]] and sign people up. With that being said, the [[model]] and the common area are FAR more upgraded and modern than the [[apartments]] them selves. The apts have 30+ year old appliances and we were told, well if they work then they are working by design and we can't replace them. But did I mention that they raised the rent after the 1st year? for what.. no property improvements have been made. The same low quality of people live in the place making what the previous person said to be entirely true. Waste and pet waste all over. Stupid parents let their small children play in the street so driving through the blind curves can almost be an accident waiting to happen. \n\nThe pool is never clean. the hot tub doesn't work. You can see the grossness in the water floating on top. There are constant issues with the apartment and complex as far as maintenance issues go. The resolutions are half assed and often repeated because a more solid solution is not sought out. The place is crawling with bugs, my payments to have that maintained is probably spent else where. The walls and ceilings are crap and look crap with the layers of paint over the problem areas. Band-aid approach to fixing things. Every month it is a new issue. They do not send out notices when complex wide issues/fixes will be happening. It really just is a crap place to live. Better options for 900+ a month and crappy service.",1.0,0.5330060124397278,"Yeah this place is horrible. I've been here for just under 2 [[yr]] and I wish I was able to have moved out before I [[rejuvenated]] my lease. The previous staff was alright. At least they were decent to talk to and understanding about day to day happenings. the new management team in the office now are cunts and have no sense of urgency or how to run a business. [[Oj]] the rent payment process is for the most part automated, there is no need for them to be there other than to give [[tour]] and sign people up. With that being said, the [[mannequins]] and the common area are FAR more upgraded and modern than the [[townhouse]] them selves. The apts have 30+ year old appliances and we were told, well if they work then they are working by design and we can't replace them. But did I mention that they raised the rent after the 1st year? for what.. no property improvements have been made. The same low quality of people live in the place making what the previous person said to be entirely true. Waste and pet waste all over. Stupid parents let their small children play in the street so driving through the blind curves can almost be an accident waiting to happen. \n\nThe pool is never clean. the hot tub doesn't work. You can see the grossness in the water floating on top. There are constant issues with the apartment and complex as far as maintenance issues go. The resolutions are half assed and often repeated because a more solid solution is not sought out. The place is crawling with bugs, my payments to have that maintained is probably spent else where. The walls and ceilings are crap and look crap with the layers of paint over the problem areas. Band-aid approach to fixing things. Every month it is a new issue. They do not send out notices when complex wide issues/fixes will be happening. It really just is a crap place to live. Better options for 900+ a month and crappy service.","Successful"
0.0,74.0,0.0,0.0056694746017456055,"Don't [[move]] here this place is horrible! The only thing it [[has]] [[going]] for it is that it [[looks]] pretty... There is something [[always]] wrong with the apartment. [[I]] would not ever [[recommend]] this place to anyone!",1.0,0.826287031173706,"Don't [[budge]] here this place is horrible! The only thing it [[possesses]] [[gonna]] for it is that it [[awaits]] pretty... There is something [[traditionally]] wrong with the apartment. [[j]] would not ever [[suggested]] this place to anyone!","Successful"
0.0,96.0,0.0,0.0005349516868591309,"Husband was craving Chicken Teriyaki & gyoza, so we [[found]] Musashi. I was very unimpressed. We started with gyoza and edamame. Neither were anything special. [[We]] then [[ordered]] a chicken teriyaki [[plate]] and a few sushi rolls. The chicken teriyaki was nothing more than some boiled [[chicken]] smothered in teriyaki sauce. Was not [[good]] at all. The sushi was [[mediocre]] at best. While they were [[friendly]] and the [[service]] was [[pretty]] good - I will not be back.",1.0,0.5695518255233765,"Husband was craving Chicken Teriyaki & gyoza, so we [[discovering]] Musashi. I was very unimpressed. We started with gyoza and edamame. Neither were anything special. [[Ourselves]] then [[decreed]] a chicken teriyaki [[plaques]] and a few sushi rolls. The chicken teriyaki was nothing more than some boiled [[pollo]] smothered in teriyaki sauce. Was not [[opportune]] at all. The sushi was [[unimpressive]] at best. While they were [[amiable]] and the [[services]] was [[abundantly]] good - I will not be back.","Successful"
1.0,109.0,1.0,0.0035283565521240234,"[[After]] reading such rave [[reviews]] about this place I [[figured]] I had to check it out! The service here is fantastic! I was quickly greeted and seated. My server was also very knowledgeable about the menu. I ordered the vegetarian tostada and the spinach and cheese quesadilla both were delicious! The prices are [[very]] reasonable! I recommend this place if your looking for good inexpensive \""""comfort food\"""".",0.0,0.7666808366775513,"[[Than]] reading such rave [[inspects]] about this place I [[ideology]] I had to check it out! The service here is fantastic! I was quickly greeted and seated. My server was also very knowledgeable about the menu. I ordered the vegetarian tostada and the spinach and cheese quesadilla both were delicious! The prices are [[terribly]] reasonable! I recommend this place if your looking for good inexpensive \""""comfort food\"""".","Successful"
0.0,152.0,0.0,0.00012946128845214844,"[[The]] worst apartment I've ever lived in! I've only been here 2 [[months]] and I'm miserable. [[If]] you are thinking of renting here DON'T! The [[apartment]] [[staff]] has been [[rude]] and have harasses [[us]] 5 [[times]] in 2 months! They have also [[entered]] out apartment on two [[separate]] occasions without our consent. If you are considering living here I [[highly]] [[encourage]] you to look elsewhere.",1.0,0.5957057476043701,"[[La]] worst apartment I've ever lived in! I've only been here 2 [[mes]] and I'm miserable. [[Whether]] you are thinking of renting here DON'T! The [[townhouse]] [[manning]] has been [[cheeky]] and have harasses [[ours]] 5 [[timeline]] in 2 months! They have also [[enrolled]] out apartment on two [[discrete]] occasions without our consent. If you are considering living here I [[eminently]] [[stimulates]] you to look elsewhere.","Successful"
0.0,152.0,0.0,0.0004405379295349121,"Gross, what happened?! It has been a while since [[I]] have been to PF Chang's. It used to [[be]] one of my favorites...I remember going to a [[conference]] and I ate at the PF Chang's across the [[street]] from my hotel [[every]] day. \n\nThis last time there was pure disappointment. From the quality of the food, to the service, to the [[taste]] it was as if [[I]] was at some cheap fast [[food]] joint. Each dish [[tasted]] like it [[had]] the same [[sauce]] as a base. [[It]] was way too salty! Since when did they start rationing out their rice? [[We]] got a very tiny portion of rice and we had to keep asking for more to soak up the salty sauce on the dish. Blah. The [[service]] was super slow to greet us at the table and to bring us what we needed. Made for a very unenjoyable experience. \n\nBlah...and I'm sad that it wasn't better.",1.0,0.5266685485839844,"Gross, what happened?! It has been a while since [[j]] have been to PF Chang's. It used to [[worden]] one of my favorites...I remember going to a [[junket]] and I ate at the PF Chang's across the [[calle]] from my hotel [[any]] day. \n\nThis last time there was pure disappointment. From the quality of the food, to the service, to the [[reverence]] it was as if [[j]] was at some cheap fast [[dining]] joint. Each dish [[devoured]] like it [[has]] the same [[spice]] as a base. [[Him]] was way too salty! Since when did they start rationing out their rice? [[Ourselves]] got a very tiny portion of rice and we had to keep asking for more to soak up the salty sauce on the dish. Blah. The [[services]] was super slow to greet us at the table and to bring us what we needed. Made for a very unenjoyable experience. \n\nBlah...and I'm sad that it wasn't better.","Successful"
1.0,144.0,1.0,0.013902068138122559,"An associate of mine brought me lunch. TOGO and it was delicious. [[We]] tried the [[Spicy]] Chicken that was very flavorful and not burning your [[lips]] off. I [[tried]] their [[lo]] mein, which was delicious with varitey of meats. Finally I had the beef and broccoli with had a ginger/ [[orange]] sauce. [[Very]] [[tasty]] the beef was well cooked and medium, not tough. JUST ALL [[AROUND]] DELICIOUS.",0.0,0.6576099991798401,"An associate of mine brought me lunch. TOGO and it was delicious. [[Ourselves]] tried the [[Chili]] Chicken that was very flavorful and not burning your [[lip]] off. I [[attempted]] their [[roh]] mein, which was delicious with varitey of meats. Finally I had the beef and broccoli with had a ginger/ [[amber]] sauce. [[Altogether]] [[palatable]] the beef was well cooked and medium, not tough. JUST ALL [[TOWARD]] DELICIOUS.","Successful"
0.0,1.0,1.0,0.8895713090896606,"Eh, went here on Christmas for dinner. Had to first seating at 5. Order the special the prime rib, 5 minutes later oh we just sold out of that! great ordered the filet and it was just ok. Wine was outrageously overpriced. Amazing this place gets such great reviews. Oh and im OG palm one goer. The lobbies would have been a better call.",1.0,0.8895713090896606,"Eh, went here on Christmas for dinner. Had to first seating at 5. Order the special the prime rib, 5 minutes later oh we just sold out of that! great ordered the filet and it was just ok. Wine was outrageously overpriced. Amazing this place gets such great reviews. Oh and im OG palm one goer. The lobbies would have been a better call.","Skipped"
1.0,133.0,1.0,0.0012627243995666504,"This is my new [[favorite]] HT. It's almost [[always]] crowded, but it's worth it!\n\nThe [[selection]] is better than most HTs, and the prices are even better. How the price can be [[different]] one HT 3 miles away from another HT is beyond me, but I've definitely noticed. \n\nOther differences are that this location seems to be [[better]] lit than some of the others, and everything looks [[bright]] and clean. Who doesn't love shiny??\n\nThe HT in Matthews has a [[better]] local [[produce]] selection, but higher prices on everything else.  You can't [[win]] them all, I suppose.",0.0,0.809089183807373,"This is my new [[prefers]] HT. It's almost [[consistently]] crowded, but it's worth it!\n\nThe [[election]] is better than most HTs, and the prices are even better. How the price can be [[diverse]] one HT 3 miles away from another HT is beyond me, but I've definitely noticed. \n\nOther differences are that this location seems to be [[optimum]] lit than some of the others, and everything looks [[gloss]] and clean. Who doesn't love shiny??\n\nThe HT in Matthews has a [[nicer]] local [[generating]] selection, but higher prices on everything else.  You can't [[victoire]] them all, I suppose.","Successful"
0.0,523.0,0.0,0.0023353099822998047,"Red alert. Red Alert. \n\nIf you are looking for [[good]] mobile [[phone]] [[customer]] service, this is not the store. I'm [[changing]] my [[provider]] to Verizon or AT&T after the experience I had last night. Here's how it went down....\n\nI [[headed]] in around 6:30pm as my contract expired [[so]] I needed to upgrade my [[phone]] and sign on for two more years. When I entered, I [[noticed]] around eight employees out [[front]] and three in the back...so I thought to myself, this won't take long, there are a [[ton]] of [[people]] working. I signed in with the \""""receptionist\"""" who [[told]] me the [[wait]] to [[buy]] a [[new]] phone would [[be]] 10 minutes. No biggie, I told her, I'll just go [[check]] out all the gadgets. \n\nForty minutes later I was still waiting - and showing as third on the list for service. Now this wouldn't be a [[big]] deal if I wasn't watching the employees talk to each other and head into the back for long periods of time while customers were waiting out front. I literally timed two people between customers - one waited over 15 minutes before helping someone else and the second employee wasn't [[helping]] anyone when I left and it had been 20 minutes since his last customer. \n\nNeedless to say, I left the store...but not before telling them to take me off the list so the poor people in line after me didn't have to wait even longer. I will not be back and have been researching other providers today.",1.0,0.5080249309539795,"Red alert. Red Alert. \n\nIf you are looking for [[allright]] mobile [[telephoning]] [[customers]] service, this is not the store. I'm [[evolving]] my [[purveyor]] to Verizon or AT&T after the experience I had last night. Here's how it went down....\n\nI [[governed]] in around 6:30pm as my contract expired [[even]] I needed to upgrade my [[tel]] and sign on for two more years. When I entered, I [[encountered]] around eight employees out [[brow]] and three in the back...so I thought to myself, this won't take long, there are a [[tonne]] of [[beings]] working. I signed in with the \""""receptionist\"""" who [[briefed]] me the [[expectation]] to [[shopping]] a [[latest]] phone would [[are]] 10 minutes. No biggie, I told her, I'll just go [[ascertained]] out all the gadgets. \n\nForty minutes later I was still waiting - and showing as third on the list for service. Now this wouldn't be a [[wide]] deal if I wasn't watching the employees talk to each other and head into the back for long periods of time while customers were waiting out front. I literally timed two people between customers - one waited over 15 minutes before helping someone else and the second employee wasn't [[aid]] anyone when I left and it had been 20 minutes since his last customer. \n\nNeedless to say, I left the store...but not before telling them to take me off the list so the poor people in line after me didn't have to wait even longer. I will not be back and have been researching other providers today.","Successful"
